#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
252.43;0;252.43;52.59;-10815.58
252.99;1;252.99;16.9;-10189.62
257.51;1;257.51;21.42;-10034.9
262.02;1;262.02;21.62;-10335.56
266.06;1;21.66;17.23;-9812.98
270.22;1;270.22;16.97;-10453.13
270.52;2;270.52;270.52;-9423.06
271.98;0;271.98;123.41;-8498.88
274.36;1;138.13;16.69;-10634.3
274.47;2;274.47;124.12;-9388.74
278.43;1;278.43;16.34;-10745.3
282.51;1;282.51;16.3;-10913.02
286.51;1;199.68;16.24;-10915.68
287.13;2;287.13;65.22;-9910.08
288.18;0;13.75;13.71;-10374
290.8;1;290.8;16.37;-10958.37
291.51;2;291.51;149.24;-10494.85
295.22;1;214.46;16.75;-11390.98
299.9;1;299.9;17.3;-11451.65
303.67;1;21.07;16.95;-10492.21
304;2;171.82;21.28;-11085.01
314.97;1;141.6;114.42;-10712.98
318.97;1;318.97;166.55;-9159.85
327.24;1;327.24;31.73;-12424.1
339.13;1;139.3;23.92;-10154.86
339.65;0;20.39;12.31;-9268.11
343.31;1;175.39;24.05;-12067.99
352.95;2;86.74;61.23;-10465.37
357.5;2;357.5;82.65;-9945.71
369.42;1;164.83;65.42;-9519.77
373.84;1;373.84;373.84;-9105.58
373.89;2;373.89;20.54;-9651.04
374.04;0;374.04;170.04;-10895.81
378.02;2;378.02;24.66;-9465.5
378.68;0;378.68;134.28;-9947.39
382.02;2;382.02;24.48;-9691.08
383.27;0;383.27;13.81;-10022.8
386.3;2;284.36;12.3;-10102.26
387.15;0;387.15;12.69;-10118.03
390.01;1;390.01;20.54;-11653.83
390.47;2;16.47;12.41;-9718.92
394.15;1;394.15;24.69;-11642.41
394.89;2;193.39;12.72;-10172.34
398.89;2;398.89;12.3;-10344.92
403.62;2;403.62;12.97;-10447.46
403.66;0;259.14;131.44;-10154.18
407.79;2;281.65;12.73;-10736.35
412.25;2;412.25;13.02;-10940.8
415.99;0;46.53;16.34;-10061.82
416.37;2;63.01;12.71;-11015.82
419.5;1;419.5;419.5;-8999.02
420.36;0;62.82;16.46;-10664.87
420.41;2;150.14;12.51;-11138.03
423.63;1;131.91;84.24;-9914.36
424.51;0;55.05;8.19;-11017.52
427.53;2;427.53;427.53;-9258.71
428.08;1;428.08;38.03;-12944.25
429.01;0;42.41;8.6;-11033.47
431.63;2;431.63;431.63;-9346.19
440;2;57.83;23.26;-11130.27
478.19;0;478.19;90.76;-9544.02
482.5;0;384.43;99.19;-9482.32
483.01;1;483.01;483.01;-8929.27
486.68;0;486.68;234.2;-9981.16
490.84;2;91.61;70.05;-7981.38
491.51;1;491.51;71.94;-11647.98
495.3;2;495.3;224.74;-9154.31
499.26;2;71.14;59.16;-9967.77
502.57;0;502.57;24.34;-9553.79
503.68;1;220.95;75.56;-9579.04
503.68;2;82.89;16.96;-11477.33
506.99;0;400.08;28.76;-9335.48
508.2;1;508.2;25.54;-9483.16
508.2;2;508.2;17.11;-12114.35
511.43;0;511.43;28.78;-9662.88
512.52;1;237.67;29.21;-9940.48
516.06;0;386.11;29.34;-9945.36
516.94;1;516.94;25.36;-9973.06
517.1;2;281.01;85.42;-8768.82
520.48;0;520.48;17.64;-10008.65
521.36;1;521.36;17.46;-10149.92
521.66;2;521.66;324.2;-10354.84
524.9;0;368.28;17.64;-10016.56
525.36;1;289.28;17.04;-10224.51
529.32;0;529.32;17.64;-10119.84
530.08;2;89.98;30.41;-10117.03
533.32;0;399.14;17.22;-10139.82
533.99;1;385.42;21.31;-10452.37
537.74;0;444.47;17.22;-10260.6
538.41;1;25.31;21.31;-9616.09
538.5;2;148.45;30.17;-9780.55
542.33;0;542.33;17.38;-10709.28
542.41;1;29.73;21;-9965.32
542.65;2;215.31;29.55;-9847.27
547;1;547;21.34;-10501.41
547.07;2;127.5;29.68;-9982.26
549.53;0;549.53;549.53;-8469.68
551.42;1;440.07;17.34;-10693.32
551.87;2;65.15;30.06;-10513.15
553.91;0;553.91;124.71;-9389.44
555.47;1;398.85;16.97;-11148.5
555.87;2;77.63;25.64;-10633.29
559.56;1;39.03;16.91;-11218.95
559.96;2;12.89;12.47;-11842.69
567.28;1;345.36;223.85;-8107.48
569.94;0;149.53;31.95;-12616.48
571.56;1;293.08;147.89;-8060.08
577.83;0;52.18;30.77;-9680.16
580.09;2;580.09;275.96;-11465.94
581.83;0;77.93;31.93;-9787.32
584.14;2;584.14;584.14;-9234.82
587.64;1;65.84;20.32;-10377.94
591.73;1;174.99;24.41;-10200.24
595.86;1;25.86;24.11;-10162.44
600.09;1;117.43;12.3;-10517.4
604.22;1;82.82;12.39;-11420.36
608.22;1;16.39;12.32;-8915.38
615.42;0;191.75;73.01;-9436.84
619.63;0;479.36;475.11;-11653.6
630.09;1;87.44;70.13;-10031.32
631.93;0;237.46;53.88;-10947.68
638.49;1;638.49;638.49;-8993.81
640.42;0;249.78;58.33;-11491.12
642.98;1;642.98;87.11;-9708.16
644.45;0;644.45;28.98;-9359.4
647.12;1;647.12;95.64;-9613.78
648.46;0;595.1;33;-8850.3
649.26;2;119.03;93.3;-8965.56
650.88;1;650.88;46.61;-10040.72
652.46;0;652.46;32.58;-9776.19
653.75;2;653.75;73.61;-10383.28
655.1;1;655.1;46.79;-10123.97
656.77;0;656.77;24.77;-10037.82
657.6;2;657.6;73.42;-10501.15
659.39;1;566.12;28.97;-11653.52
661.27;0;229.59;20.8;-10059.02
665.69;0;249.37;21.16;-10180.32
666.02;2;666.02;18.85;-9461.7
669.69;0;669.69;21.12;-10330.5
670.44;2;355.22;20.87;-9477.54
673.97;0;334.59;21.22;-11425.1
674.6;2;674.6;20.8;-9783.97
678.03;0;169.71;21.11;-11493.73
678.66;2;34.13;20.69;-9983.93
682.03;0;33.46;20.69;-11612.96
682.77;2;580.27;16.59;-10014.15
685.94;0;685.94;20.18;-12112.54
686.61;2;446.2;16.01;-10190.28
691.03;2;691.03;16.38;-10615.04
695.28;2;695.28;16.57;-10868.64
697;0;697;697;-8550.01
699.62;2;597.63;16.81;-11117.72
703.74;2;703.74;16.88;-11194.91
708.2;2;557.85;16.93;-11231.6
713;1;713;74.38;-11131.1
717.21;1;562.81;402;-10734.62
721.54;1;721.54;78.5;-9844.03
725.75;1;725.75;78.58;-10929.76
729.83;1;640.98;78.62;-11090.33
731.46;2;731.46;731.46;-9079.82
739.55;2;84.17;39.81;-9711.59
743.51;2;743.51;39.51;-10091.07
747.77;2;200.28;21.97;-9302.73
751.95;2;69.81;20.16;-9611.62
756.38;2;176.25;16.55;-9708.22
760.72;2;269.64;16.84;-10062.84
764.6;2;335.39;16.68;-10117.8
768.89;2;55.81;16.9;-10632.82
771.86;1;402.39;377.39;-10363.22
772.89;2;281.31;16.47;-11072.12
776.09;1;145.67;116.54;-9472.35
776.94;2;20.51;16.09;-10006.62
777.07;0;389.64;207.07;-9466.86
780.92;2;242.93;16.03;-11197.28
781.11;0;583.66;107.1;-10910.19
784.51;1;784.51;67.18;-10017.33
785.85;0;302.54;103.71;-10460.06
790.24;0;206.06;17.26;-11377.49
794.33;0;794.33;16.91;-11635.38
796.61;1;496.67;27.67;-10203
798.49;0;798.49;17.03;-12013.53
800.98;1;393.08;28.93;-10433.26
804.99;1;722.21;28.51;-11099.47
811.06;2;725.15;102.64;-11173.16
813.89;0;205.58;116.62;-8973.74
817.22;1;125.95;91.43;-9529.94
818.82;2;93.03;45.84;-9058.68
821.42;1;673.06;166.04;-9286.43
825.78;1;825.78;28.81;-9290.7
827.26;2;180.09;50.23;-10280.49
829.79;1;829.79;28.77;-9600.66
829.95;0;262.63;31.39;-10160.07
834;0;130;22.89;-10283.15
835.68;2;95.85;24.57;-10641.37
837.67;1;36.64;23.73;-10852.8
838.04;0;32.97;24.1;-10508.26
839.6;2;251.81;28.49;-10369.14
841.96;1;77.07;24.7;-11133.61
842.09;0;155.9;12.09;-10534.23
843.89;2;283.89;24.67;-11518.55
845.73;1;167.65;24.04;-11908.49
846.13;0;207.51;12.09;-10579.55
847.89;2;28.67;20.56;-11271.85
850.03;0;577.81;11.95;-11052.51
852.2;2;55.22;16.45;-11710.89
854.23;0;605.4;12.1;-11317.59
858.28;0;315.88;12.11;-11631.89
861.7;1;776.89;131.48;-9556.59
882.74;0;339.67;88.34;-10049.8
883.37;2;883.37;379.46;-9345.57
887.33;0;887.33;730.71;-10375.05
887.42;2;110.39;106.35;-9566.85
891.84;2;8.89;8.47;-9757.38
894.13;1;76.86;48.04;-11354.08
895.4;0;41.12;12.46;-10292.66
898.21;1;116.75;39.88;-9304.52
899.55;0;317.46;16.6;-9919.64
902.67;1;141.82;40.9;-9363.77
903.72;0;233.12;16.34;-11079.75
907.02;1;198.6;12.83;-10680.77
911.27;1;167.39;13.01;-11067.7
926.98;1;415.3;88.98;-9902.61
931.1;1;103.77;89.06;-10212
931.15;2;78.91;39.27;-8493.28
935.09;1;140.7;28.03;-12036.32
935.24;2;136.67;91.19;-10399.85
940;2;265.36;12.94;-9444.82
944.44;2;944.44;13.25;-9608.98
948.61;2;137.51;13;-9819.45
952.94;2;65.57;12.9;-10058.05
957.41;2;59.15;12.92;-10185.88
958.08;0;144.13;99.75;-8730.31
961.79;2;127.75;12.88;-10193.23
962.08;0;120.03;58.08;-9587.29
966.36;2;591.9;13.13;-10420.04
966.41;0;483.75;66.82;-8893.4
970.55;2;194.07;12.89;-10442.7
971.22;0;64.16;17.98;-9354.85
975.19;2;16.92;13.12;-10079.06
975.66;0;975.66;17.38;-10105.5
977.7;1;260.37;50.64;-9467.51
979.47;2;210.53;13.06;-10579.16
979.66;0;96.29;17.26;-10344.68
981.96;1;251.74;152;-9619.88
983.56;2;137.47;12.75;-10615.98
983.96;0;428.09;17.14;-10443.88
987.9;2;235.91;12.66;-11525.24
988;0;479.68;16.74;-10536.07
992.35;2;331;12.69;-11907.28
992.42;0;467.48;16.72;-10671.56
996.82;2;138.49;12.86;-12033.12
997.02;0;997.02;17.06;-10715.06
1001.61;0;179.93;17.61;-10729.59
1003.41;2;728.93;460.34;-10200.61
1005.65;0;74.5;17.23;-10903.45
1007.7;2;456.21;159.61;-10341.55
1009.7;0;115.51;16.86;-10992.98
1011.8;1;181.8;100.32;-9205.88
1013.79;0;183.83;16.53;-11199.95
1017.87;0;236.8;16.18;-11485.24
1019.56;2;297.81;17.87;-11222.57
1020.17;1;88.97;42.21;-10238.1
1021.91;0;389.91;16.18;-11577.37
1026.29;0;18.55;16.52;-11796.29
1030.39;0;240.11;16.56;-11873.88
1032.07;1;96.46;24.33;-9509.44
1036.37;1;83.13;24.52;-10060.69
1040.66;1;28.81;20.39;-10304.06
1042.38;0;727.17;508.82;-9605.78
1046.67;0;789;24.4;-11337.87
1049.08;1;406.04;16.73;-10745.02
1057.21;1;219.22;20.56;-11138.88
1057.4;2;554.57;49.66;-9915.29
1061.57;2;1061.57;1061.57;-8776.65
1069.96;2;231.88;12.56;-9391.86
1073.27;1;1073.27;360.19;-9647.67
1074.01;2;162.53;16.44;-10077.59
1077.5;1;229.41;95.5;-10464.81
1078.47;2;100.52;16.8;-10177.7
1082.87;2;33.74;12.78;-10211.23
1085.59;1;1085.59;28.19;-9225.43
1087.3;2;314.32;13.17;-10222.83
1089.88;1;1089.88;19.79;-9364.95
1091.76;2;14.21;13.22;-9473.16
1093.8;1;1093.8;20.3;-9554.88
1095.8;2;825.24;12.85;-10278.86
1100;2;111.58;12.63;-10606.01
1101.81;1;1101.81;24.27;-9663.09
1104.02;2;33.93;12.21;-10748.97
1106.02;1;1106.02;20.38;-9774.12
1108.05;2;16.25;12.01;-9531.53
1110.01;1;73.36;20.01;-9992.58
1111.98;2;37.85;11.89;-10803.93
1114.14;1;1114.14;20.1;-10190.44
1116.09;2;16.01;11.96;-10355.11
1116.73;0;1116.73;326.45;-9616.03
1118.27;1;1118.27;16.18;-10308.88
1120.09;2;175.61;11.92;-10817.68
1122.31;1;583.82;16.18;-10485.79
1124.09;2;101.83;11.87;-10940.88
1126.53;1;1028.85;16.36;-10518.88
1130.75;1;478;16.52;-10518.9
1131.71;2;1048.93;985.39;-11769.33
1134.84;1;1134.84;16.53;-10829.95
1135.56;2;943.52;138.7;-9801.03
1139.29;1;485.5;16.94;-11243.33
1139.34;0;1139.34;453.15;-10335.77
1143.36;1;486.43;16.58;-11580.77
1143.44;0;1143.44;96.73;-9047.75
1147.86;0;843.73;30.86;-10194.32
1147.86;2;151;17.04;-9509.21
1152.01;0;49.92;17.12;-9223.74
1156.05;0;1156.05;16.67;-9226.08
1160.1;0;102.69;16.29;-10236.69
1161.9;1;1161.9;112.77;-9142.51
1164.6;0;81.64;16.6;-10455.84
1165.89;1;1165.89;865.95;-8686.48
1168.52;0;64.39;16.47;-10502.3
1169.96;1;965.96;35.08;-10274.57
1172.65;0;78.61;16.55;-10842.85
1176.93;0;119.36;16.65;-11013.25
1192.15;2;614.1;199.73;-9541.94
1196.57;2;1196.57;76.26;-9196.86
1201.16;0;596.89;346.88;-9981.77
1208.9;0;102.76;40.14;-10360.8
1217.9;2;121.85;69.9;-8875.63
1218.83;1;647.08;283.63;-9732.84
1223.64;1;971.17;84.3;-9417.41
1228.03;1;37.17;10.09;-9738.37
1230.33;2;255.09;33.57;-9028.25
1231.99;1;878.64;12.75;-11133.92
1234.56;2;224.78;16.61;-9862.35
1235.96;1;719.86;12.27;-11215.39
1238.89;2;120.58;20.95;-10794.05
1240;1;706.43;11.9;-11547.93
1242.59;2;51.73;12.21;-10825.77
1244.47;1;1191.11;12.19;-11573.52
1246.98;2;280.17;12.18;-10861.54
1251.4;2;243.66;12.44;-10975.45
1255.19;2;134.88;12.19;-12330.17
1259.6;0;1259.6;233.27;-8863.62
1263.76;2;249.93;71.41;-10458.45
1266.07;1;295.25;122.67;-9408.93
1267.88;0;1267.88;225.22;-8899.1
1270.49;1;1017.24;548.74;-8953.71
1272.27;0;1272.27;1189.5;-8681.68
1274.91;1;339.72;34.53;-9741.72
1279.55;2;259.73;19.74;-9873.38
1282.93;1;158.57;19.12;-10461.79
1283.53;2;299.53;19.72;-10177.36
1287.95;2;308.29;8.07;-10338.61
1291.11;1;164.33;24.93;-10892.3
1291.91;0;299.06;119.11;-10300.44
1295.63;1;205.63;25.03;-11205.2
1295.91;0;1295.91;1169.77;-9975.83
1299.88;1;342.22;24.86;-11535.2
1308.01;1;404.01;24.94;-11541.73
1312.47;1;752.52;20.99;-12305.29
1319.42;2;272.71;63.83;-9649.19
1327.54;1;1327.54;165.49;-9359.87
1331.62;1;1331.62;87.1;-10447.26
1343.71;1;323.44;35.66;-9983.75
1352.51;2;273.98;64.52;-9489.32
1354.4;0;971.09;86.38;-9746.78
1356.93;2;295.26;37.44;-10152.18
1361.14;2;110.2;8.58;-9613.65
1365.8;2;243.45;13.25;-9802.56
1370.23;2;398.97;13.26;-10302.53
1374.48;2;512.71;13.08;-10354.13
1377.02;0;1377.02;85.07;-11190.39
1378.91;2;487.02;13.06;-10401.74
1382.82;2;483.23;12.54;-10430.14
1386.95;1;1091.44;455.8;-9562.45
1386.95;2;313.45;12.25;-11020.93
1389.4;0;78.47;19.13;-9320.63
1391.4;2;360.65;12.43;-11032.2
1393.43;0;1393.43;16.18;-10652.61
1398.01;2;846.09;838;-8502.54
1418.01;1;1418.01;118.01;-9443.74
1432.52;0;1432.52;231.28;-8875.1
1436.87;0;659.45;82.4;-10166.25
1456.58;2;769.72;58.26;-9851.86
1460.06;0;1460.06;66.41;-9049.91
1460.68;2;763.41;73.49;-9672.72
1464.87;2;356.69;7.94;-10052.33
1473.07;1;1473.07;129.31;-9496.27
1481.46;1;50.4;16.3;-10530.58
1489.13;1;1391.19;101.94;-9448.68
1497.69;2;838.14;106.09;-9642.01
1512.26;0;1512.26;239.82;-9820.01
1513.88;2;1006.63;16.15;-9813.12
1516.33;0;514.65;83.52;-9079.46
1517.96;2;902.49;20.22;-9637.32
1522.61;2;1522.61;8.44;-10115.37
1526.63;2;1009.53;8.35;-10358.48
1530.79;2;847.98;8.09;-10603.15
1534.91;2;856.21;8.12;-11496.63
1546.16;2;592.93;526.34;-8459.77
1550.17;2;903;85.02;-10270.7
1551.88;1;1265.15;70.12;-9671.74
1552.71;0;894.74;256.71;-8812.31
1560.72;0;749.62;48.41;-9429.78
1564.84;0;1060.94;48.47;-9575.49
1571.14;1;454.14;258.62;-10180.6
1579.35;1;328.41;8.12;-10453.74
1583.13;0;1155.51;373.85;-8732.71
1583.98;1;152.92;12.75;-10321.59
1588.33;1;277.39;8.67;-10453.48
1592.79;1;341.85;8.77;-10591.72
1594.98;2;999.07;60.02;-9485.18
1595.02;0;667.96;42.27;-9728.27
1596.95;1;165.89;8.51;-10840.04
1616.89;1;426.04;64.77;-9668.25
1621.02;1;1621.02;293.44;-9023.96
1626.7;2;664.62;76.4;-9693.98
1629.33;1;1629.33;12.13;-9696.13
1662.81;0;1319.38;101.8;-8785.24
1663.17;2;1663.17;538.81;-8794.04
1666.81;0;1666.81;206.35;-9530.17
1668.69;1;826.56;47.45;-9582.33
1670.84;0;1670.84;233.61;-9082.06
1686.39;0;840.22;121.34;-8988.52
1702.54;2;1702.54;156.28;-9388.94
1707.44;1;1707.44;289.18;-9296.1
1715.85;1;1715.85;8.32;-9818.17
1731.58;1;1731.58;242.34;-9523.36
1737.24;0;901.49;66.07;-9274.87
1739.8;2;1739.8;76.29;-9267.06
1741.49;0;1126.02;74.36;-9230.67
1745.87;0;818.81;8.33;-11608.17
1749.84;0;935.89;12.3;-10881
1774.48;0;1774.48;191.13;-9445.64
1779;0;1159.12;92.23;-9408.91
1782.86;2;1782.86;80.26;-9213.05
1786.85;2;1135.64;934.61;-10212.89
1787.06;0;975.95;37.03;-11588.9
1794.9;1;1794.9;628.8;-8898.78
1794.94;2;1532.85;55.09;-9330.2
1798.66;1;1798.66;82.71;-9742.06
