#TimeStamp;Bot;Pod;OutputStation
274.43;5;53;1
274.85;1;13;2
276.36;4;57;0
278.47;5;53;1
280.42;4;57;0
282.6;5;53;1
283.13;3;7;2
284.28;4;57;0
286.72;5;53;1
287.31;3;7;2
291.09;5;53;1
291.71;3;7;2
295.51;5;53;1
295.93;3;7;2
299.94;5;53;1
300;3;7;2
304;5;53;1
304.13;3;7;2
310.81;0;5;1
315.22;0;5;1
319.26;0;5;1
323.29;0;5;1
327.34;0;5;1
327.8;2;59;0
330.96;0;5;1
331.77;2;59;0
334.97;0;5;1
335.85;2;59;0
339.38;0;5;1
348.95;1;39;2
353.35;1;39;2
357.54;1;39;2
361.95;1;39;2
365.29;5;3;1
365.87;1;39;2
366.42;4;2;0
369.46;5;3;1
369.93;1;39;2
370.42;4;2;0
373.89;5;3;1
374;1;39;2
374.46;4;2;0
377.97;5;3;1
378.06;1;39;2
378.88;4;2;0
381.97;5;3;1
382.17;1;39;2
383.31;4;2;0
385.89;5;3;1
386.59;1;39;2
390.05;5;3;1
390.64;1;39;2
394.47;5;3;1
395.06;1;39;2
398.56;5;3;1
399.23;1;39;2
399.65;2;58;0
403.66;1;39;2
403.9;2;58;0
407.9;2;58;0
407.9;1;39;2
412.25;2;58;0
412.32;1;39;2
415.41;0;19;1
416.32;2;58;0
416.74;1;39;2
419.57;0;19;1
420.41;2;58;0
423.45;3;57;2
423.67;0;19;1
424.79;2;58;0
427.63;3;57;2
428.12;0;19;1
431.67;3;57;2
436.04;3;57;2
470;4;35;0
474.17;4;35;0
478.24;4;35;0
479.08;5;43;1
482.66;4;35;0
483.31;5;43;1
486.72;4;35;0
486.88;1;4;2
487.4;5;43;1
490.68;4;35;0
491.09;1;4;2
491.59;5;43;1
494.57;4;35;0
495.51;1;4;2
495.76;5;43;1
498.57;4;35;0
499.67;5;43;1
499.67;1;4;2
502.84;4;35;0
503.9;5;43;1
503.9;1;4;2
507.26;4;35;0
508.32;5;43;1
511.68;4;35;0
512.68;5;43;1
513.1;3;40;2
516.1;4;35;0
517.1;5;43;1
517.39;3;40;2
520.52;4;35;0
521.41;5;43;1
521.81;3;40;2
524.94;4;35;0
525.66;5;43;1
526.08;3;40;2
529.36;4;35;0
530.03;5;43;1
530.23;3;40;2
533.57;4;35;0
534.08;5;43;1
534.5;3;40;2
537.99;4;35;0
538.5;5;43;1
538.65;3;40;2
542.65;5;43;1
543.07;3;40;2
545.74;2;38;0
547.07;5;43;1
547.49;3;40;2
549.91;2;38;0
551.49;5;43;1
551.91;3;40;2
553.96;2;38;0
555.87;5;43;1
555.96;3;40;2
557.96;2;38;0
560;3;40;2
561.58;2;38;0
563.18;0;34;1
565.82;2;38;0
567.33;0;34;1
570;2;38;0
571.75;0;34;1
573.88;2;38;0
575.56;0;34;1
576.09;1;36;2
578.05;2;38;0
579.65;0;34;1
580.14;1;36;2
582.09;2;38;0
583.65;0;34;1
584.18;1;36;2
587.79;0;34;1
587.83;1;36;2
591.83;0;34;1
591.88;1;36;2
595.9;0;34;1
595.9;1;36;2
600.09;1;36;2
600.22;0;34;1
604.15;1;36;2
604.27;0;34;1
608.15;1;36;2
608.31;0;34;1
611.07;4;15;0
612.22;0;34;1
615.46;4;15;0
619.88;4;15;0
623.84;4;15;0
626.04;5;28;1
627.64;4;15;0
630.42;5;28;1
632;4;15;0
634.45;5;28;1
636.4;4;15;0
638.63;5;28;1
640.46;4;15;0
643.05;5;28;1
644.53;4;15;0
645.2;3;18;2
647.17;5;28;1
648.57;4;15;0
649.56;3;18;2
651.21;5;28;1
652.75;4;15;0
653.79;3;18;2
655.37;5;28;1
656.93;4;15;0
657.97;3;18;2
659.55;5;28;1
661.35;4;15;0
662.02;3;18;2
663.81;5;28;1
665.77;4;15;0
666.18;3;18;2
667.61;5;28;1
669.97;4;15;0
670.6;3;18;2
671.77;5;28;1
674.02;4;15;0
674.64;3;18;2
675.95;5;28;1
678.08;4;15;0
678.7;3;18;2
679.7;5;28;1
682.14;4;15;0
682.81;3;18;2
686.19;4;15;0
686.86;3;18;2
691.28;3;18;2
693.02;2;23;0
695.32;3;18;2
697.28;2;23;0
699.74;3;18;2
701.26;2;23;0
704;3;18;2
705.26;2;23;0
708.42;3;18;2
709.04;0;49;1
709.29;2;23;0
712.38;3;18;2
713.08;0;49;1
716.42;3;18;2
717.33;0;49;1
721.75;0;49;1
723.48;1;31;2
725.8;0;49;1
727.74;1;31;2
730.22;0;49;1
731.79;1;31;2
734.5;0;49;1
735.52;1;31;2
738.5;0;49;1
739.83;1;31;2
742.42;0;49;1
743.88;1;31;2
747.92;1;31;2
751.99;1;31;2
756.43;1;31;2
760.85;1;31;2
764.89;1;31;2
767.82;5;33;1
768.94;1;31;2
772.05;5;33;1
772.98;1;31;2
773.02;4;22;0
776.47;5;33;1
777.02;1;31;2
777.42;4;22;0
780.13;5;33;1
781.07;1;31;2
781.46;4;22;0
784.55;5;33;1
784.97;1;31;2
785.9;4;22;0
788.91;5;33;1
790.28;4;22;0
792.86;5;33;1
794.4;4;22;0
796.97;5;33;1
798.56;4;22;0
801.03;5;33;1
802.91;4;22;0
806.98;3;24;2
809.77;2;46;0
811.11;3;24;2
813.2;0;9;1
813.94;2;46;0
814.83;3;24;2
817.27;0;9;1
817.89;2;46;0
819.22;3;24;2
821.69;0;9;1
821.95;2;46;0
823.26;3;24;2
825.83;0;9;1
825.95;2;46;0
827.33;3;24;2
829.95;0;9;1
830;2;46;0
831.48;3;24;2
833.79;0;9;1
834.04;2;46;0
835.75;3;24;2
838;0;9;1
838.09;2;46;0
840;3;24;2
842.04;0;9;1
842.13;2;46;0
844.04;3;24;2
846.18;2;46;0
848.09;3;24;2
850.22;2;46;0
852.24;3;24;2
854.28;2;46;0
856.1;3;24;2
857.72;5;51;1
858.33;2;46;0
860;3;24;2
861.77;5;51;1
862.33;2;46;0
864.27;3;24;2
865.95;5;51;1
868.23;3;24;2
870.13;5;51;1
872.23;3;24;2
873.91;5;51;1
877.88;5;51;1
878.61;4;13;0
879.37;1;0;2
882.04;5;51;1
882.95;4;13;0
883.41;1;0;2
886.04;5;51;1
887.37;4;13;0
887.46;1;0;2
890.13;5;51;1
891.03;4;13;0
891.88;1;0;2
894.19;5;51;1
895.45;4;13;0
898.26;5;51;1
899.59;4;13;0
902.71;5;51;1
907.06;5;51;1
911.48;5;51;1
915.88;5;51;1
923.02;0;45;1
927.06;0;45;1
927.11;3;29;2
931.15;0;45;1
931.19;3;29;2
935.19;0;45;1
935.61;3;29;2
939.12;0;45;1
940.04;3;29;2
943.13;0;45;1
944.49;3;29;2
946.95;0;45;1
948.91;3;29;2
950.17;2;14;0
953.24;3;29;2
954.08;2;14;0
957.66;3;29;2
958.28;2;14;0
962.08;3;29;2
962.39;2;14;0
966.41;3;29;2
966.81;2;14;0
970.81;3;29;2
971.26;2;14;0
973.89;5;5;1
975.24;3;29;2
975.7;2;14;0
977.96;5;5;1
979.66;3;29;2
979.96;2;14;0
983.96;3;29;2
984;2;14;0
988;3;29;2
988.42;2;14;0
992.42;3;29;2
992.84;2;14;0
997.26;2;14;0
999.45;1;50;2
1001.68;2;14;0
1003.68;1;50;2
1005.73;2;14;0
1007.74;1;50;2
1007.79;0;32;1
1009.77;2;14;0
1011.76;1;50;2
1011.85;0;32;1
1013.83;2;14;0
1015.78;1;50;2
1015.91;0;32;1
1017.91;2;14;0
1019.82;1;50;2
1020.27;0;32;1
1022.27;2;14;0
1024.29;0;32;1
1026.33;2;14;0
1028.3;0;32;1
1030.75;2;14;0
1032.35;0;32;1
1036.65;0;32;1
1038.62;4;18;0
1040.7;0;32;1
1042.66;4;18;0
1044.75;0;32;1
1049.12;0;32;1
1053.16;0;32;1
1053.4;3;59;2
1057.4;0;32;1
1057.57;3;59;2
1061.45;0;32;1
1061.67;3;59;2
1066.01;3;59;2
1069.42;5;26;1
1070.09;3;59;2
1073.5;5;26;1
1074.13;3;59;2
1077.54;5;26;1
1078.53;3;59;2
1081.58;5;26;1
1082.95;3;59;2
1085.63;5;26;1
1087.37;3;59;2
1090;5;26;1
1091.8;3;59;2
1094.04;5;26;1
1096.04;3;59;2
1098.02;5;26;1
1100.09;3;59;2
1102.09;5;26;1
1104.13;3;59;2
1106.13;5;26;1
1108.18;3;59;2
1110.18;5;26;1
1112.22;3;59;2
1112.69;4;50;0
1114.22;5;26;1
1116.27;3;59;2
1117.01;4;50;0
1118.31;5;26;1
1120.31;3;59;2
1121.22;4;50;0
1122.36;5;26;1
1126.78;5;26;1
1127.66;1;28;2
1130.82;5;26;1
1131.91;1;28;2
1134.88;5;26;1
1135.3;2;16;0
1135.95;1;28;2
1139.34;5;26;1
1139.38;2;16;0
1139.8;1;28;2
1143.4;5;26;1
1143.8;2;16;0
1143.8;1;28;2
1147.09;5;26;1
1148;2;16;0
1148;1;28;2
1152.05;2;16;0
1153.65;0;8;1
1156.1;2;16;0
1157.77;0;8;1
1160.27;2;16;0
1162.05;0;8;1
1164.69;2;16;0
1166.1;0;8;1
1168.76;2;16;0
1170.14;0;8;1
1172.8;2;16;0
1173.8;0;8;1
1177.22;2;16;0
1178.15;0;8;1
1181.15;2;16;0
1181.93;0;8;1
1185.11;2;16;0
1188.22;3;40;2
1189.19;2;16;0
1192.35;3;40;2
1197.19;4;39;0
1201.24;4;39;0
1205.17;4;39;0
1209.7;1;13;2
1213.69;1;13;2
1215.2;5;1;1
1217.94;1;13;2
1219.25;5;1;1
1222.33;1;13;2
1223.68;5;1;1
1226.33;1;13;2
1228.1;5;1;1
1230.38;1;13;2
1232.29;5;1;1
1234.8;1;13;2
1236.33;5;1;1
1238.96;1;13;2
1240.38;5;1;1
1243;1;13;2
1244.52;5;1;1
1247.13;1;13;2
1248.6;5;1;1
1251.55;1;13;2
1255.77;2;8;0
1259.6;3;11;2
1259.81;2;8;0
1262.04;0;6;1
1263.81;3;11;2
1263.98;2;8;0
1266.18;0;6;1
1267.84;3;11;2
1268.02;2;8;0
1270.6;0;6;1
1271.65;3;11;2
1272.44;2;8;0
1275.02;0;6;1
1275.53;3;11;2
1276.84;2;8;0
1278.93;0;6;1
1279.88;3;11;2
1280.84;2;8;0
1283.07;0;6;1
1283.93;3;11;2
1287.25;0;6;1
1287.91;4;29;0
1291.49;0;6;1
1291.95;4;29;0
1295.91;0;6;1
1296;4;29;0
1300;0;6;1
1303.97;0;6;1
1308.05;0;6;1
1312.52;0;6;1
1315.45;1;16;2
1316.91;0;6;1
1319.49;1;16;2
1323.47;1;16;2
1323.54;5;37;1
1327.58;5;37;1
1331.66;5;37;1
1335.37;5;37;1
1339.68;5;37;1
1343.76;5;37;1
1347.84;5;37;1
1348.51;3;38;2
1350.27;2;22;0
1351.85;5;37;1
1352.56;3;38;2
1354.47;2;22;0
1355.65;5;37;1
1356.98;3;38;2
1361.4;3;38;2
1365.85;3;38;2
1368.94;4;54;0
1370.28;3;38;2
1373.19;4;54;0
1374.7;3;38;2
1377.26;4;54;0
1378.98;3;38;2
1381.24;4;54;0
1383.02;0;34;1
1383.02;3;38;2
1385.56;4;54;0
1387.19;3;38;2
1389.6;4;54;0
1394.06;1;51;2
1398.32;1;51;2
1402.31;1;51;2
1406.33;1;51;2
1414.09;5;49;1
1418.25;5;49;1
1428.63;2;31;0
1432.8;2;31;0
1437.22;2;31;0
1452.84;3;58;2
1456.26;4;6;0
1456.92;3;58;2
1460.45;4;6;0
1460.97;3;58;2
1464.24;4;6;0
1465.26;0;27;1
1468.41;4;6;0
1469.06;0;27;1
1473.32;0;27;1
1477.72;0;27;1
1485.01;5;1;1
1489.24;5;1;1
1493.26;5;1;1
1493.6;1;56;2
1497.73;1;56;2
1501.77;1;56;2
1504.2;2;32;0
1506.13;1;56;2
1508.22;2;32;0
1510.03;1;56;2
1512.31;2;32;0
1514.17;1;56;2
1516.37;2;32;0
1518.28;1;56;2
1520.75;2;32;0
1522.7;1;56;2
1526.79;1;56;2
1530.84;1;56;2
1542.16;3;2;2
1546.26;3;2;2
1547.77;0;33;1
1548.35;4;46;0
1550.3;3;2;2
1552.75;4;46;0
1554.05;3;2;2
1556.92;4;46;0
1558.25;3;2;2
1561.01;4;46;0
1565.05;4;46;0
1567.19;5;41;1
1568.93;4;46;0
1571.23;5;41;1
1575.62;5;41;1
1579.17;2;48;0
1579.66;5;41;1
1583.35;2;48;0
1584.02;5;41;1
1587.33;2;48;0
1588.44;5;41;1
1590.91;1;50;2
1591.14;2;48;0
1592.86;5;41;1
1595.4;2;48;0
1613.03;0;17;1
1617.2;0;17;1
1621.24;0;17;1
1622.65;3;16;2
1624.98;0;17;1
1626.98;3;16;2
1629.4;0;17;1
1633.43;0;17;1
1658.95;4;56;0
1659.42;1;1;2
1663;4;56;0
1663.51;1;1;2
1664.71;5;32;1
1667.12;4;56;0
1671.17;4;56;0
1675.39;4;56;0
1682.67;2;3;0
1686.77;2;3;0
1690.81;2;3;0
1694.85;2;3;0
1698.52;3;37;2
1702.6;3;37;2
1703.44;0;21;1
1707.53;0;21;1
1711.72;0;21;1
1727.61;5;49;1
1731.85;5;49;1
1733.27;4;47;0
1735.58;1;5;2
1735.85;5;49;1
1737.54;4;47;0
1739.85;1;5;2
1741.76;4;47;0
1743.84;1;5;2
1745.91;4;47;0
1750.03;4;47;0
1754.42;4;47;0
1770.35;2;54;0
1774.68;2;54;0
1778.88;3;21;2
1779.1;2;54;0
1782.96;3;21;2
1783.06;2;54;0
1787.02;3;21;2
1787.3;2;54;0
1790.9;0;44;1
1790.94;3;21;2
1791.06;2;54;0
1794.94;0;44;1
1795.06;2;54;0
1795.06;3;21;2
1799.06;0;44;1
1799.28;3;21;2
