#TimeStamp;Runtime;Requests
338.98;0;1
340;0;1
341.65;0;2
343.31;0;1
345.78;0;1
348.28;0;1
350.24;0;1
351.82;0;1
352.9;0;1
354.28;0;1
355.78;0;1
356.83;0;1
357.96;0;1
361.95;0;1
362.95;0;1
364.62;0;1
366.93;0;1
368.79;0;1
369.88;0;1
373.38;0;1
380.17;0;1
382.8;0;1
384.02;0;1
386.02;0;1
387.11;0;2
395.52;0;1
397.28;0;1
401.51;0;1
402.53;0;1
405.77;0;1
406.86;0;1
408.9;0;1
409.99;0;1
413.57;0;1
416.74;0;1
419.03;0;1
427.41;0;1
428.54;0;1
429.87;0;1
431;0;1
432.09;0;1
435;0;1
437.17;0;1
438.45;0;2
439.96;0;1
441.02;0;1
442.63;0;1
443.65;0;2
444.74;0;1
448.91;0;1
449.95;0;1
450.96;0;1
452.88;0;1
453.91;0;2
454.92;0;2
457.3;0;1
460.2;0;1
462.63;0;1
463.83;0;2
465.92;0;1
467.85;0;2
469.33;0;1
470.38;0;1
471.4;0;1
473.5;0;1
481.57;0;1
482.66;0;1
483.86;0;1
485.07;0;1
486.21;0;1
487.36;0;1
495.71;0;1
500.55;0;1
506.95;0;1
519.03;0;1
528.85;0;1
531.61;0;1
536.45;0;1
540.69;0;1
549.37;0;1
551.91;0;1
552.91;0;1
558.47;0;1
562.05;0;1
563.14;0;1
564.47;0;1
565.77;0;1
567.96;0;1
569.05;0;1
570.47;0;2
574.05;0;1
580.6;0;1
583.14;0;1
584.18;0;1
585.18;0;1
586.22;0;1
587.79;0;1
590.69;0;1
591.69;0;1
592.73;0;1
593.78;0;1
594.81;0;2
595.86;0;1
596.9;0;1
597.95;0;1
598.99;0;3
600;0;1
601.29;0;1
602.31;0;1
605.19;0;1
608.84;0;1
610.4;0;1
611.46;0;1
614.79;0;2
616.39;0;1
618.29;0;1
619.48;0;1
620.57;0;1
621.71;0;1
623.08;0;1
624.18;0;1
625.27;0;2
628.45;0;1
632.77;0;1
634.1;0;2
636.4;0;1
637.6;0;1
640.57;0;1
642.57;0;1
644.62;0;1
645.62;0;1
646.62;0;1
647.7;0;1
648.75;0;1
649.79;0;1
650.79;0;1
651.79;0;1
652.93;0;1
653.97;0;2
654.97;0;1
656.1;0;1
659.23;0;1
666.94;0;1
671.97;0;2
674.02;0;1
678.19;0;1
682.19;0;1
683.28;0;1
688.78;0;2
692.36;0;1
697.61;0;1
698.95;0;1
702.61;0;1
705.74;0;1
709.08;0;1
711.24;0;1
712.33;0;2
717.17;0;1
719.2;0;1
724.88;0;1
727.79;0;1
728.8;0;1
731.37;0;1
733.1;0;1
734.46;0;1
736.55;0;1
737.69;0;1
739.06;0;1
740.42;0;1
742.37;0;1
743.51;0;1
744.64;0;1
745.64;0;3
746.64;0;1
747.72;0;1
748.77;0;1
749.81;0;1
750.86;0;1
751.9;0;2
752.95;0;1
753.99;0;1
755.04;0;1
756.08;0;2
757.12;0;2
758.43;0;1
759.63;0;3
761.68;0;1
769.76;0;1
770.93;0;1
773.8;0;1
775.93;0;1
778.97;0;1
785.81;0;1
786.88;0;1
788.19;0;1
789.77;0;1
794.61;0;1
795.64;0;1
797.19;0;1
799.4;0;1
800.42;0;1
803.7;0;1
805.12;0;1
806.21;0;1
812.53;0;1
816.03;0;1
817.69;0;1
818.78;0;1
819.99;0;1
821.18;0;1
828.62;0;1
831.43;0;1
836.43;0;1
838;0;1
839.55;0;1
841.5;0;1
842.64;0;1
844.22;0;1
847.22;0;1
848.73;0;1
851.31;0;1
853.36;0;1
856.06;0;1
857.72;0;1
864.86;0;1
866.88;0;1
867.97;0;1
870.78;0;1
872.83;0;1
874.94;0;1
879.69;0;1
885.78;0;1
887.37;0;1
889.46;0;2
894.09;0;1
895.18;0;1
896.25;0;2
898.92;0;1
902.01;0;1
903.05;0;1
905.51;0;1
907.59;0;1
910.14;0;1
912.85;0;1
917.43;0;1
918.55;0;3
921.1;0;1
922.98;0;1
928.81;0;1
930.48;0;1
932.05;0;1
933.64;0;1
936.56;0;1
939.63;0;1
940.65;0;1
942.3;0;1
943.35;0;1
944.44;0;1
947.94;0;1
950.12;0;1
954.94;0;1
956.17;0;1
958.44;0;1
959.66;0;1
960.7;0;1
970.5;0;1
980.63;0;1
983.52;0;1
986.81;0;1
990.31;0;1
995.1;0;2
996.35;0;1
1005.19;0;1
1006.24;0;1
1007.65;0;1
1013.83;0;1
1016.27;0;1
1018.89;0;1
1022.31;0;1
1028.35;0;1
1031.44;0;1
1032.65;0;1
1034.06;0;1
1035.28;0;2
1037.95;0;1
1039.12;0;1
1045.54;0;1
1046.63;0;1
1047.75;0;1
1049.08;0;1
1050.12;0;1
1051.75;0;1
1057.71;0;1
1060.2;0;1
1062.61;0;1
1063.62;0;1
1064.7;0;1
1066.01;0;1
1068.09;0;1
1069.5;0;1
1071.38;0;1
1073.54;0;1
1074.87;0;1
1076.01;0;1
1077.41;0;1
1080.84;0;1
1085.12;0;1
1088.42;0;1
1089.51;0;1
1090.51;0;1
1091.76;0;1
1093.01;0;1
1094.04;0;1
1095.13;0;1
1096.51;0;1
1106.8;0;1
1110.18;0;1
1111.31;0;1
1113.68;0;1
1121.18;0;1
1122.27;0;1
1123.43;0;1
1124.78;0;1
1125.86;0;1
1128.68;0;1
1135.95;0;1
1138.62;0;1
1140.69;0;1
1143.4;0;1
1148.87;0;1
1149.96;0;1
1151.1;0;1
1152.52;0;1
1153.61;0;1
1155.65;0;1
1156.69;0;1
1164.13;0;1
1165.22;0;1
1167.22;0;1
1168.76;0;1
1169.92;0;1
1171.38;0;1
1174.38;0;1
1175.43;0;1
1176.88;0;1
1178.1;0;1
1183.51;0;1
1185.06;0;1
1187.01;0;1
1188.13;0;1
1190.18;0;1
1191.44;0;1
1192.77;0;1
1195.27;0;1
1196.52;0;1
1197.66;0;1
1200.94;0;1
1202.12;0;1
1206.27;0;1
1207.6;0;2
1211.99;0;1
1215.68;0;1
1216.99;0;1
1218.36;0;1
1220.41;0;1
1221.49;0;1
1224.57;0;1
1225.66;0;1
1232.29;0;1
1233.42;0;1
1235.29;0;1
1236.33;0;1
1237.42;0;1
1238.84;0;1
1245.59;0;1
1248.56;0;1
1251.55;0;1
1252.77;0;1
1254.05;0;1
1255.14;0;1
1263.71;0;1
1264.8;0;1
1267.21;0;1
1268.44;0;1
1277.11;0;1
1278.69;0;1
1281.36;0;1
1283.49;0;1
1286.16;0;1
1288.32;0;1
1289.95;0;1
1292;0;1
1293.55;0;1
1294.96;0;1
1296.16;0;1
1297.25;0;1
1298.5;0;1
1299.59;0;1
1307.34;0;1
1308.47;0;1
1309.87;0;1
1312.43;0;1
1314.04;0;1
1315.4;0;1
1319.49;0;1
1325.54;0;1
1326.58;0;2
1327.58;0;1
1328.63;0;1
1330.25;0;1
1331.66;0;1
1332.75;0;1
1334.17;0;1
1335.32;0;1
1336.57;0;1
1337.59;0;1
1339.01;0;1
1340.42;0;1
1343.92;0;1
1345.09;0;1
1348.09;0;1
1349.18;0;1
1351.22;0;1
1353.35;0;1
1357.4;0;1
1358.56;0;1
1360.26;0;1
1364.71;0;1
1366.27;0;1
1367.52;0;1
1369.56;0;1
1371.44;0;1
1372.52;0;1
1375.02;0;1
1381.19;0;2
1382.77;0;1
1384.19;0;1
1385.6;0;1
1390.23;0;1
1391.36;0;1
1392.36;0;1
1393.39;0;1
1396.2;0;1
1397.29;0;1
1398.32;0;1
1400.38;0;1
1404.4;0;1
1406.53;0;1
1409.16;0;1
1410.17;0;1
1411.89;0;1
1413.26;0;1
1414.67;0;1
1416.3;0;1
1417.34;0;2
1418.67;0;1
1419.92;0;1
1421.3;0;1
1424.09;0;1
1425.18;0;1
1430.27;0;1
1431.43;0;1
1433.56;0;1
1434.69;0;2
1435.84;0;2
1438.19;0;1
1439.28;0;2
1440.69;0;1
1442.36;0;1
1443.45;0;1
1444.94;0;1
1447.45;0;1
1452.92;0;1
1455.59;0;1
1456.92;0;1
1460.01;0;1
1462.68;0;1
1463.77;0;1
1465.37;0;1
1466.56;0;2
1470.31;0;1
1471.31;0;1
1472.4;0;2
1478.37;0;1
1480.39;0;1
1481.9;0;1
1483.48;0;1
1484.55;0;1
1486.98;0;1
1488.62;0;1
1490.02;0;1
1491.08;0;1
1492.17;0;1
1495.75;0;1
1497.06;0;1
1498.15;0;1
1499.15;0;1
1500.19;0;1
1501.3;0;1
1502.9;0;1
1504.42;0;1
1507.72;0;1
1508.8;0;1
1509.99;0;1
1511.21;0;1
1512.31;0;1
1513.66;0;1
1514.79;0;1
1515.87;0;1
1519.95;0;1
1522.56;0;1
1523.65;0;1
1525.7;0;1
1526.79;0;1
1528.12;0;1
1529.3;0;1
1530.32;0;2
1531.61;0;1
1532.8;0;1
1533.82;0;3
1537.78;0;1
1541.28;0;1
1542.68;0;1
1543.95;0;1
1545.2;0;1
1546.26;0;1
1549.76;0;1
1550.79;0;1
1552.71;0;1
1553.84;0;1
1556.88;0;1
1558.21;0;1
1559.63;0;2
1560.68;0;1
1561.77;0;1
1565.47;0;1
1566.56;0;1
1571.65;0;1
1572.74;0;1
1573.94;0;1
1575.35;0;2
1577.66;0;1
1580.49;0;1
1583.35;0;1
1587.48;0;1
1588.86;0;1
1590.47;0;1
1593.44;0;2
1595.4;0;1
1596.49;0;2
1598.07;0;1
1601.72;0;1
1603.39;0;1
1604.65;0;1
1606.01;0;1
1608.4;0;1
1609.49;0;2
1611.52;0;1
1612.98;0;1
1617.2;0;1
1618.65;0;1
1619.74;0;1
1620.77;0;1
1621.86;0;1
1623.23;0;1
1624.94;0;1
1626.03;0;1
1629.99;0;1
1631.06;0;3
1632.06;0;1
1633.38;0;1
1635.49;0;1
1636.7;0;2
1638.07;0;1
1639.48;0;1
1640.74;0;3
1641.95;0;1
1643.32;0;1
1645.41;0;1
1646.5;0;1
1647.59;0;1
1648.59;0;1
1650;0;1
1652.91;0;1
1654.13;0;2
1656.18;0;1
1660.91;0;1
1664.67;0;1
1666.37;0;1
1667.39;0;1
1668.69;0;1
1670.79;0;1
1673.46;0;1
1677.84;0;1
1679.17;0;2
1680.97;0;1
1682.26;0;2
1683.35;0;1
1687.14;0;1
1688.18;0;2
1692.51;0;1
1693.6;0;1
1696.84;0;1
1697.85;0;1
1698.89;0;1
1702.38;0;1
1705.37;0;2
1708.41;0;1
1709.63;0;1
1711.68;0;1
1712.69;0;2
1714.57;0;1
1715.8;0;1
1716.86;0;1
1718.51;0;1
1719.72;0;1
1720.94;0;1
1722.08;0;1
1723.3;0;1
1724.39;0;1
1726.36;0;1
1727.57;0;1
1730.91;0;1
1731.91;0;1
1732.96;0;1
1734;0;1
1735;0;1
1736.05;0;1
1737.09;0;2
1738.13;0;2
1739.41;0;1
1740.82;0;2
1744.32;0;1
1745.41;0;1
1746.49;0;1
1748.49;0;1
1749.79;0;1
1751.84;0;1
1752.86;0;1
1753.95;0;1
1757;0;1
1759.03;0;1
1760.43;0;2
1761.66;0;1
1763.24;0;1
1764.25;0;1
1765.38;0;1
1766.47;0;1
1767.5;0;1
1768.59;0;3
1772.63;0;1
1773.81;0;1
1778.84;0;2
1781.3;0;1
1782.39;0;1
1784.73;0;1
1785.93;0;1
1787.02;0;1
1788.11;0;1
1794.9;0;1
1797.52;0;1
1798.61;0;1
