#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;30;1;3;0/659.97;0/295.88,1/236.82,2/311.19;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/8,1/11,2/10;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/8,2/11;0/0;0/95,1/111,2/92
719.84;0;32;1;3;0/719.84;0/308.02,1/263.89,2/315.67;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/10,1/8,2/11;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/9,2/11;0/0;0/107,1/119,2/106
779.64;0;35;1;3;0/779.64;0/361.99,1/288.69,2/322.47;0/779.64;0/779.64,1/779.64,2/779.64;0/0;0/9,1/7,2/9;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/10,2/12;0/0;0/109,1/128,2/120
840;0;38;1;3;0/840;0/367.74,1/300.29,2/343.56;0/840;0/840,1/840,2/840;0/0;0/9,1/9,2/8;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/13;0/0;0/123,1/141,2/130
899.59;0;41;1;3;0/899.59;0/382.33,1/314.78,2/352.42;0/899.59;0/899.59,1/899.59,2/899.59;0/0;0/10,1/8,2/11;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/14;0/0;0/134,1/153,2/143
959.71;0;44;1;3;0/959.71;0/429.81,1/328.89,2/384.17;0/959.71;0/959.71,1/959.71,2/959.71;0/0;0/8,1/11,2/9;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/15;0/0;0/138,1/164,2/151
1019.87;0;47;1;3;0/1019.87;0/436.13,1/370.13,2/391.98;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/8,1/9,2/12;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/152,1/169,2/165
1079.63;0;50;1;3;0/1079.63;0/474.82,1/377.49,2/423.77;0/1079.63;0/1079.63,1/1079.63,2/1079.63;0/0;0/11,1/10,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/157,1/183,2/172
1140;0;53;1;3;0/1140;0/519.5,1/380.79,2/431.26;0/1140;0/1140,1/1140,2/1140;0/0;0/11,1/8,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/18;0/0;0/162,1/198,2/186
1199.7;0;56;1;3;0/1199.7;0/527.62,1/399.3,2/471.73;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/11,1/10,2/12;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/19;0/0;0/175,1/208,2/190
1259.81;0;60;1;3;0/1259.81;0/574.99,1/425.47,2/489.67;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/9,1/9,2/14;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/21;0/0;0/178,1/217,2/202
1319.96;0;63;1;3;0/1319.96;0/600.02,1/432.37,2/518.87;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/12,1/9,2/13;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/22;0/0;0/187,1/231,2/210
1379.74;0;67;1;3;0/1379.74;0/642.12,1/456.19,2/543.39;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/11,1/12,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/20,2/23;0/0;0/192,1/240,2/219
1439.95;0;71;1;3;0/1439.95;0/679.3,1/505.02,2/577.46;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/12,1/11,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/24;0/0;0/198,1/243,2/225
1499.62;0;76;1;3;0/1499.62;0/722.82,1/538.32,2/620.6;0/1499.62;0/1499.62,1/1499.62,2/1499.62;0/0;0/9,1/12,2/11;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/26;0/0;0/202,1/250,2/230
1559.67;0;80;1;3;0/1559.67;0/752.61,1/594.62,2/631.03;0/1559.67;0/1559.67,1/1559.67,2/1559.67;0/0;0/7,1/11,2/13;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/27;0/0;0/210,1/251,2/243
1619.91;0;84;1;3;0/1619.91;0/781.53,1/621.16,2/684.72;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/7,1/11,2/12;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/218,1/260,2/244
1679.84;0;88;1;3;0/1679.84;0/822.55,1/660.64,2/729.32;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/10,1/12,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/30;0/0;0/223,1/265,2/248
1739.91;0;94;1;3;0/1739.91;0/861.47,1/697.51,2/777.74;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/7,1/12,2/11;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/32;0/0;0/229,1/271,2/252
1799.77;0;97;1;3;0/1799.77;0/877.8,1/749.29,2/810.1;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/10,1/14,2/9;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/33;0/0;0/240,1/274,2/259
