#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.41;0;45.41;45.41;-8973.8
48.21;1;48.21;48.21;-9355.86
52.71;1;52.71;52.71;-9579.59
53.34;0;53.34;7.88;-12019.94
53.92;2;53.92;53.92;-9776.6
56.71;1;56.71;11.26;-9947.13
57.76;0;57.76;12.3;-10402.91
58.21;2;58.21;9.6;-11502.95
60.79;1;15.34;12.18;-9430.06
62.52;2;62.52;8.31;-11614.46
64.45;0;64.45;64.45;-9279.36
64.96;1;64.96;12.13;-9991.41
68.76;0;68.76;68.76;-9321.08
68.88;1;68.88;12.01;-10047.6
73.17;1;73.17;12.26;-10355.48
77.8;1;77.8;12.8;-10412.2
80.77;0;80.77;19.85;-9762.75
82.01;1;82.01;12.96;-10447.12
84.77;0;84.77;19.98;-10207.64
86.32;1;17.49;12.86;-12202.16
87.01;2;87.01;87.01;-9724.26
88.81;0;88.81;19.98;-10353.79
92.9;0;92.9;12.02;-10630.45
95.1;2;95.1;14.22;-10377.01
96.66;0;96.66;11.73;-10927.07
100.82;0;100.82;11.85;-11054.96
104.78;0;39.99;11.76;-11075.37
105.19;1;105.19;105.19;-9557.79
109.03;0;109.03;11.98;-11140.14
109.23;1;109.23;26.93;-10151.67
113.22;0;113.22;12.11;-11313.93
117.16;0;60.29;12.02;-11545.16
117.16;1;117.16;24.15;-11134.44
121.37;1;121.37;16.02;-11507.41
132.83;0;132.83;132.83;-9206.49
140.53;2;140.53;140.53;-9613.98
144.83;0;144.83;27.38;-9880.1
144.83;2;144.83;82.16;-9333.99
149.25;0;31.8;16.37;-10986.2
153.26;2;92.35;20.38;-11729.33
153.31;0;153.31;20.43;-10495.85
157.68;2;112.23;16.89;-12652.4
161.62;2;20.83;16.46;-10518.13
165.94;1;165.94;20.78;-10688.81
168.7;2;168.7;168.7;-9657.5
181;2;181;14.82;-10201.13
185.03;2;185.03;16.04;-11168.02
188.42;1;188.42;66.93;-11295.92
189.13;2;189.13;8.09;-11484.68
192.56;1;192.56;192.56;-9441.47
193.19;2;108.26;8.08;-11607.09
193.97;0;193.97;193.97;-9107.5
196.56;1;151.11;11.45;-9240.27
197.19;2;12.08;8.01;-11535.27
198.22;0;198.22;84.96;-11847.82
200.98;1;200.98;12.52;-10721.55
201.14;2;201.14;7.85;-11861.17
202.55;0;202.55;9.94;-10256.02
205.36;1;16.9;12.75;-10367.95
205.4;2;205.4;8.07;-12016.23
209.04;1;7.66;7.62;-9676.31
209.67;2;209.67;8.29;-12206.54
221.95;2;221.95;60.18;-9901.27
229.61;1;229.61;229.61;-9249.82
230.23;2;230.23;8.06;-10274.96
233.95;0;233.95;84.65;-10073.68
234.36;2;89.21;12.19;-10683.22
237.95;0;237.95;39.43;-10541.13
246.43;0;45.28;24.26;-10248.88
249.68;1;249.68;19.87;-9776.12
250.89;0;250.89;16.62;-10871.29
253.99;1;253.99;24.19;-10343.59
255.27;0;70.16;16.95;-11227.27
258.54;1;258.54;8.58;-10822.62
259.21;0;259.21;12.47;-11380.61
263.01;1;263.01;8.63;-11773.55
263.38;0;158.23;12.37;-11593.37
267.42;0;267.42;12.1;-11778.62
267.42;2;57.97;57.55;-9626.62
271.49;0;16.17;12.12;-11614.15
278.95;0;278.95;278.95;-8620.89
279.57;2;279.57;16.45;-9996.41
280.42;1;280.42;70.97;-11563.68
283.83;2;20.7;16.34;-10157.45
287.01;0;64.84;19.52;-8984.99
288.05;2;288.05;8.43;-10265.38
291.09;0;198.08;19.5;-9537.48
292.75;2;292.75;8.75;-10775.26
292.79;1;292.79;13.8;-10408.14
295.29;0;162.41;16.3;-11094.42
297.22;1;75.05;16.64;-10438.73
299.31;0;39.95;20.32;-10347.8
304.25;2;304.25;304.25;-9514.71
312.51;2;231.63;19.72;-10608.24
317.19;2;264.37;19.93;-9353.71
321.26;2;321.26;16.6;-10212.71
325.37;2;325.37;12.46;-10525.71
326.68;1;264.01;63.56;-11634.3
329.81;2;216.55;12.54;-10660.68
333.98;0;333.98;333.98;-8592.47
333.98;2;228.62;12.62;-10827.78
334.6;1;334.6;8.82;-9656.76
338.43;2;8.46;8.3;-11003.48
339.39;1;339.39;12.67;-10986.06
342.53;0;75.04;47.19;-8278.12
343.57;1;343.57;8.59;-12454.91
346.64;0;33.73;16.67;-11978.83
363.4;1;363.4;66.13;-8407.46
364.92;2;364.92;130.23;-10363.06
367.21;1;37.24;23.35;-9698.15
371.36;1;371.36;7.91;-11527.29
371.8;0;371.8;371.8;-8875.21
372.82;2;372.82;42.86;-10676.83
404.23;2;404.23;404.23;-9282.01
423.12;1;423.12;423.12;-9245.15
428.03;0;56.37;56.19;-8016.61
431.25;1;431.25;63.67;-10709.89
432.21;0;270.44;85.22;-9689.06
435.88;1;435.88;64.22;-9694.65
436.79;0;436.79;13.17;-9993.67
440;1;440;16.81;-10065.49
444.38;1;444.38;21.19;-9921.87
448.34;1;448.34;16.73;-10225.68
452.26;0;242.4;152.73;-8210.45
452.85;1;366.12;16.82;-10228.3
456.8;1;456.8;16.6;-10752.08
461.46;1;207.08;16.84;-10897.02
464.3;0;147.03;19.68;-10580.66
464.89;2;464.89;369.54;-9478.46
465.59;1;465.59;16.84;-11098.32
468.26;0;23.64;15.92;-10429.55
469.93;1;374.58;17.02;-11733.97
472.23;0;129.66;7.84;-10946.23
476.28;0;225.27;7.85;-11062.9
477.39;2;182.05;28.64;-9106.45
481.1;1;481.1;481.1;-9181.03
481.81;2;20.22;16.64;-9356.94
486.06;2;139.07;8.45;-9789.93
490.23;2;192.96;8.2;-9869.62
494.7;2;12.67;8.25;-9852.58
497.25;1;428.2;20.53;-10276.87
501.41;1;501.41;20.06;-11250.14
502.71;2;441.8;12.07;-9891.68
505.83;1;208.56;8.44;-11551.13
507;2;75.39;12.26;-10034.37
515.51;2;66.76;12.72;-10140.26
520;2;54.21;12.79;-10524.09
520.47;0;520.47;177.9;-9501.75
524.12;2;71.21;8.49;-10639.72
524.74;0;225.21;87.91;-9879.41
531.11;2;531.11;531.11;-9162.46
532.83;0;532.83;16.78;-10005.64
538.78;2;259.79;134.47;-9786.48
542.96;2;460.65;18.5;-9925.97
