#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.630555555555702;0;19.630555555555702;19.630555555555702
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.073935784595392;0.14098969690967392;18.808427124746345;19.33944444444444
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;28.24787156919183;0;28.24787156919183;28.24787156919183
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.945555555555586;0;15.945555555555586;15.945555555555586
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.783333333333985;0;20.783333333333985;20.783333333333985
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.708239541919966;0;18.708239541919966;18.708239541919966
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.809444444444466;0;17.809444444444466;17.809444444444466
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.516158006817477;0.4009258855210155;16.068427124745995;16.96388888888896
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.546296296296703;0.47426837277594086;17.98435065303164;19.314538235858436
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.269491340151433;0.01160008400464932;14.193333333334522;14.345649346968344
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.410833333333358;0.39951867283942305;13.96388888888896;14.857777777777756
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.465461764142447;0.3051614294315792;13.040829736871729;14.08999999999969
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;11.07444444444445;9.313249382718075;7.565555555555193;13.110000000000355
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.066111111111354;0;22.066111111111354;22.066111111111354
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.35583692979401;0;21.35583692979401;21.35583692979401
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.01166666666677;0;18.01166666666677;18.01166666666677
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.739259259259352;0.6845553522716413;16.13176045807961;17.681572875254005
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.65777777777771;0;13.65777777777771;13.65777777777771
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.5983333333333;0;13.5983333333333;13.5983333333333
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.210000000000278;0.8536888888896758;14.556666666666644;15.863333333333912
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.372316013635043;0;18.372316013635043;18.372316013635043
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.164999999999964;0;22.164999999999964;22.164999999999964
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.742222222223518;0;19.742222222223518;19.742222222223518
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.91563496111894;0;18.91563496111894;18.91563496111894
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;16.042756128155098;0.09474450466533493;15.615743138381333;16.268333333333658
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.229444444444198;0;18.229444444444198;18.229444444444198
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.232871569191502;0;18.232871569191502;18.232871569191502
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.360750331303166;0;17.360750331303166;17.360750331303166
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.534814814814885;0.10491646090532016;14.17222222222233;14.795555555555552
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;15.324769117928696;14.421937204046543;12.63944444444445;18.01009379141294
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.211111111111677;0;18.211111111111677;18.211111111111677
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.248888888888814;0;17.248888888888814;17.248888888888814
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.428333333333512;0;17.428333333333512;17.428333333333512
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;15.860690847982056;0.36736913638089197;15.24944444444452;16.406190516673632
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.491295097476012;0.08473472222213829;14.28546176414278;14.697128430809244
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.834444444444415;0;12.834444444444415;12.834444444444415
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.083333333333428;0.03978641975311186;14.854444444444482;15.220000000000255
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.772316013635077;0;15.772316013635077;15.772316013635077
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.425180389903744;0;17.425180389903744;17.425180389903744
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.72517319698261;0;18.72517319698261;18.72517319698261
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.85174607222848;0;21.85174607222848;21.85174607222848
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.5600000000004;0;18.5600000000004;18.5600000000004
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.182592592592774;0.33149423868287764;14.526666666667097;15.604444444444482
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.536111111111126;0;12.536111111111126;12.536111111111126
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.702777777777825;0.7001388888887925;13.1111111111112;14.294444444444451
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;6;14.738609912290173;0.29583094084881223;13.96628430809028;15.650281374238432
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.776046185862128;0.20070823302559604;15.258888888888919;16.045555555556348
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.706713562373125;0.028246838687077207;16.58787156919084;16.82555555555541
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.23444444444499;0;17.23444444444499;17.23444444444499
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.414538235857265;0;12.414538235857265;12.414538235857265
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;14.387126033166794;1.2775224017964861;13.627301627785755;15.68601731969818
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;8.638611111110606;70.41548163581379;2.7049999999990177;14.572222222222194
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.943982680301644;0;14.943982680301644;14.943982680301644
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.264624834348183;0;18.264624834348183;18.264624834348183
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.709992807074627;0.2170767627324083;16.380541169703974;17.03944444444528
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.653888888888787;0;17.653888888888787;17.653888888888787
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.053674837540143;1.3930977209885702;15.036392485349552;17.34777777777788
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;18.941810950247202;0.14465678136604326;18.67287156919076;19.210750331303643
136;11.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;14.265000000000327;0;14.265000000000327;14.265000000000327
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.346392485349554;0;24.346392485349554;24.346392485349554
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.59555555555653;0;25.59555555555653;25.59555555555653
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.567128430809476;0;37.567128430809476;37.567128430809476
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.45111111111123;0;26.45111111111123;26.45111111111123
144;19.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;17.834350653031606;0;17.834350653031606;17.834350653031606
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.82064934696848;0;29.82064934696848;29.82064934696848
146;21.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;7.52277777777806;0;7.52277777777806;7.52277777777806
146;21.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;14.157590194951808;0;14.157590194951808;14.157590194951808
147;22.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;2.1332395419194654;0;2.1332395419194654;2.1332395419194654
149;24.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;8.095555555555535;0;8.095555555555535;8.095555555555535
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;71.00694084798363;0;71.00694084798363;71.00694084798363
151;12.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;8.097777777777992;0;8.097777777777992;8.097777777777992
153;14.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;18.83055555555552;0;18.83055555555552;18.83055555555552
155;16.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;15.589999999999804;0;15.589999999999804;15.589999999999804
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;22.140324673484532;1.20368919361073;21.364538235857935;22.916111111111128
157;18.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;11.258888888888919;0;11.258888888888919;11.258888888888919
157;18.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;19.892128430809862;0;19.892128430809862;19.892128430809862
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;44.07490620858789;0;44.07490620858789;44.07490620858789
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.20591633536401;0;23.20591633536401;23.20591633536401
158;19.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.0538094833254945;0;6.0538094833254945;6.0538094833254945
158;19.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;12.714444444444439;0;12.714444444444439;12.714444444444439
158;19.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;11.095743138381295;0;11.095743138381295;11.095743138381295
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;54.09333333333507;0;54.09333333333507;54.09333333333507
160;21.50;2.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;5.805093791412446;0;5.805093791412446;5.805093791412446
160;21.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;10.454632027270009;0;10.454632027270009;10.454632027270009
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;67.32379509747625;0;67.32379509747625;67.32379509747625
161;22.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;12.860187582825858;0;12.860187582825858;12.860187582825858
161;22.50;2.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;25.719444444444434;0;25.719444444444434;25.719444444444434
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;30.146053378785684;49.597955144606416;25.924256861618233;38.27611111111082
162;23.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;20.275649346968294;0;20.275649346968294;20.275649346968294
162;23.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;9.267777777778065;0;9.267777777778065;9.267777777778065
162;23.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;13.146111111111395;0;13.146111111111395;13.146111111111395
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;7.521111111110713;0;7.521111111110713;7.521111111110713
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.02833333333297;0;32.02833333333297;32.02833333333297
163;24.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;17.665555555554874;0;17.665555555554874;17.665555555554874
163;24.50;2.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;14.178888888888906;0;14.178888888888906;14.178888888888906
179;12.50;4.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;7.925822543950062;0;7.925822543950062;7.925822543950062
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.1749062085878;0;24.1749062085878;24.1749062085878
181;14.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;7.3427777777776555;0;7.3427777777776555;7.3427777777776555
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.97222222222217;0;19.97222222222217;19.97222222222217
183;16.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;5.68055555555577;0;5.68055555555577;5.68055555555577
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;46.28851372323737;114.14187855736196;38.73398268030155;53.84304476617319
185;18.50;4.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;13.181017319698412;0;13.181017319698412;13.181017319698412
185;18.50;4.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;13.330093791413333;0;13.330093791413333;13.330093791413333
185;18.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;9.923340526255743;0;9.923340526255743;9.923340526255743
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.301760458079798;0;19.301760458079798;19.301760458079798
189;22.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;8.588795097475895;0;8.588795097475895;8.588795097475895
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;77.40287156919067;0;77.40287156919067;77.40287156919067
190;23.50;4.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;10.079444444444391;0;10.079444444444391;10.079444444444391
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.002222222222372;0;29.002222222222372;29.002222222222372
191;24.50;4.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;8.501111111111868;0;8.501111111111868;8.501111111111868
191;24.50;4.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;16.607777777777756;0;16.607777777777756;16.607777777777756
192;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;31.87754329924553;0.18486796617578563;31.573513723237056;32.181572875254005
192;11.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;32.20879509747738;0;32.20879509747738;32.20879509747738
192;11.50;5.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;13.154444444444835;0;13.154444444444835;13.154444444444835
192;11.50;5.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;13.420000000000002;0;13.420000000000002;13.420000000000002
193;12.50;5.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;7.094444444444463;0;7.094444444444463;7.094444444444463
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.10666666666657;0;28.10666666666657;28.10666666666657
194;13.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;6.801111111111084;0;6.801111111111084;6.801111111111084
194;13.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;11.241111111111195;0;11.241111111111195;11.241111111111195
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;39.766916777101336;409.1538707225614;22.945937914128763;62.211111111111904
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.61101731969825;0;30.61101731969825;30.61101731969825
195;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.120923528286085;0;30.120923528286085;30.120923528286085
195;14.50;5.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;16.48212843080978;0;16.48212843080978;16.48212843080978
195;14.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;8.178888888888878;0;8.178888888888878;8.178888888888878
195;14.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;10.002777777777737;0;10.002777777777737;10.002777777777737
195;14.50;5.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;10.797222222221535;0;10.797222222221535;10.797222222221535
195;14.50;5.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;12.89055555555592;0;12.89055555555592;12.89055555555592
195;14.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;15.34111111111065;0;15.34111111111065;15.34111111111065
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;30.970786437627794;35.13312297765207;26.77953823585949;35.1620346393961
197;16.50;5.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;8.821666666666601;0;8.821666666666601;8.821666666666601
197;16.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;8.536111111111495;0;8.536111111111495;8.536111111111495
197;16.50;5.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;15.305093791413128;0;15.305093791413128;15.305093791413128
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;20.630046895706442;0.0026012552655142194;20.593982680301735;20.66611111111115
198;17.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.583968294452461;0;13.583968294452461;13.583968294452461
198;17.50;5.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;8.642222222222472;0;8.642222222222472;8.642222222222472
199;18.50;5.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;8.116111111110968;0;8.116111111110968;8.116111111110968
202;21.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;52.71222222222309;0;52.71222222222309;52.71222222222309
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.30944444444445;0;18.30944444444445;18.30944444444445
220;11.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.01064934696842;0;26.01064934696842;26.01064934696842
220;11.50;7.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;15.833333333333314;0;15.833333333333314;15.833333333333314
221;12.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.32248921061762;0;26.32248921061762;26.32248921061762
221;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.335079405563647;0;30.335079405563647;30.335079405563647
221;12.50;7.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;7.614538235857026;0;7.614538235857026;7.614538235857026
221;12.50;7.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;7.761854249492529;0;7.761854249492529;7.761854249492529
221;12.50;7.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;15.148982680301856;0;15.148982680301856;15.148982680301856
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;20.86531028763244;470.17487090547434;5.532749006074255;36.197871569190625
222;13.50;7.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;5.144999999999953;0;5.144999999999953;5.144999999999953
223;14.50;7.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;11.603520916159027;0;11.603520916159027;11.603520916159027
225;16.50;7.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;7.22426405454064;0;7.22426405454064;7.22426405454064
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.41111111111104;0;32.41111111111104;32.41111111111104
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;43.35417026312757;0;43.35417026312757;43.35417026312757
226;17.50;7.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;4.8400000000001455;0;4.8400000000001455;4.8400000000001455
226;17.50;7.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;13.738888888889505;0;13.738888888889505;13.738888888889505
227;18.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.953888888888855;0;28.953888888888855;28.953888888888855
227;18.50;7.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;6.464444444444553;0;6.464444444444553;6.464444444444553
228;19.50;7.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;16.17176045807969;0;16.17176045807969;16.17176045807969
230;21.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.952857183338892;0;25.952857183338892;25.952857183338892
230;21.50;7.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;9.98063496111854;0;9.98063496111854;9.98063496111854
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;24.155401634174584;41.05870848004094;19.622128430809255;31.48620490252397
233;24.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.679538235857535;0;37.679538235857535;37.679538235857535
233;24.50;7.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;5.6576839863646455;0;5.6576839863646455;5.6576839863646455
233;24.50;7.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;4.771017319698132;0;4.771017319698132;4.771017319698132
233;24.50;7.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;11.237128430809378;0;11.237128430809378;11.237128430809378
233;24.50;7.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;13.86176045807963;0;13.86176045807963;13.86176045807963
234;11.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;42.26074313838194;0;42.26074313838194;42.26074313838194
234;11.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.9755555555555;0;32.9755555555555;32.9755555555555
234;11.50;8.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;15.332222222222128;0;15.332222222222128;15.332222222222128
234;11.50;8.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;12.81009379141301;0;12.81009379141301;12.81009379141301
234;11.50;8.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;10.75833333333344;0;10.75833333333344;10.75833333333344
239;16.50;8.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;14.135093791412373;0;14.135093791412373;14.135093791412373
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.654444444444607;0;23.654444444444607;23.654444444444607
240;17.50;8.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;13.205923528284075;0;13.205923528284075;13.205923528284075
241;18.50;8.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;11.48167385958891;0;11.48167385958891;11.48167385958891
244;21.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;23.412777777777592;16.384632098763397;20.550555555555547;26.274999999999636
244;21.50;8.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;12.674444444444589;0;12.674444444444589;12.674444444444589
244;21.50;8.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;18.483888888888714;0;18.483888888888714;18.483888888888714
244;21.50;8.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;21.318888888888864;0;21.318888888888864;21.318888888888864
246;23.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.42323954192034;0;25.42323954192034;25.42323954192034
