#TimeStamp;Bot;Pod;OutputStation
41.16;4;32;0
44.25;5;5;1
45.45;4;32;0
46.12;3;7;2
48.61;5;5;1
49.41;4;32;0
49.92;3;7;2
52.83;5;5;1
53.5;4;32;0
54.2;3;7;2
56.87;5;5;1
58.25;3;7;2
60.72;2;37;0
60.92;5;5;1
64.79;2;37;0
65;5;5;1
68.83;2;37;0
69.05;5;5;1
72.55;2;37;0
73.47;5;5;1
76.73;2;37;0
77.89;5;5;1
78.92;1;42;2
80.88;2;37;0
82.31;5;5;1
82.94;1;42;2
84.92;2;37;0
86.73;5;5;1
87.19;1;42;2
88.97;2;37;0
91.06;1;42;2
93.01;2;37;0
93.06;0;45;1
97.06;2;37;0
97.1;0;45;1
101.1;2;37;0
101.31;0;45;1
105.15;2;37;0
105.36;0;45;1
109.19;2;37;0
109.4;0;45;1
113.26;2;37;0
113.26;0;45;1
117.45;0;45;1
124.79;4;3;0
128.67;4;3;0
132.58;3;11;2
132.88;4;3;0
136.71;3;11;2
136.79;4;3;0
140.79;4;3;0
140.79;3;11;2
141.83;5;57;1
145.16;4;3;0
145.16;3;11;2
146;5;57;1
149.25;3;11;2
149.29;4;3;0
150.13;5;57;1
153.31;3;11;2
153.71;4;3;0
154.13;5;57;1
157.73;3;11;2
157.77;4;3;0
158.13;5;57;1
162.13;5;57;1
164.62;1;19;2
168.99;1;19;2
172.62;1;19;2
176.76;1;19;2
181.04;1;19;2
184.17;0;58;1
185.11;1;19;2
188.46;0;58;1
189.17;1;19;2
189.8;2;2;0
192.61;0;58;1
193.29;1;19;2
194.1;2;2;0
196.72;0;58;1
197.34;1;19;2
198.52;2;2;0
201.14;0;58;1
201.38;1;19;2
202.94;2;2;0
205.4;0;58;1
205.45;1;19;2
218.12;3;25;2
222.17;4;57;0
222.17;3;25;2
225.76;5;31;1
226.22;4;57;0
226.22;3;25;2
229.8;5;31;1
230.23;4;57;0
230.27;3;25;2
233.78;5;31;1
234.27;4;57;0
237.9;5;31;1
238.32;4;57;0
241.83;5;31;1
242.37;4;57;0
245.92;5;31;1
246.74;4;57;0
249.96;5;31;1
251.01;4;57;0
254.38;5;31;1
255.32;4;57;0
258.8;5;31;1
259.37;4;57;0
263.42;4;57;0
263.42;1;30;2
267.49;4;57;0
267.49;1;30;2
271.49;1;30;2
274.78;2;5;0
275.37;1;30;2
276.44;0;28;1
278.99;2;5;0
279.62;1;30;2
280.59;0;28;1
283.05;2;5;0
284;1;30;2
284.92;0;28;1
287.21;2;5;0
288.36;1;30;2
288.78;0;28;1
291.25;2;5;0
293.01;0;28;1
295.34;2;5;0
296.6;3;38;2
299.53;2;5;0
300.61;3;38;2
304.66;3;38;2
308.58;3;38;2
312.91;3;38;2
317.28;3;38;2
321.36;3;38;2
322.65;5;41;1
325.78;3;38;2
326.72;5;41;1
329.97;4;43;0
329.97;3;38;2
330.6;5;41;1
334.14;4;43;0
334.14;3;38;2
334.98;5;41;1
338.43;4;43;0
339.44;5;41;1
342.57;4;43;0
346.99;4;43;0
351.37;4;43;0
359.38;0;40;1
360.79;1;15;2
363.45;0;40;1
364.96;1;15;2
367.58;0;40;1
367.79;2;28;0
369.13;1;15;2
373.17;1;15;2
400.04;3;5;2
404.31;3;5;2
415.09;5;14;1
419.15;5;14;1
423.19;5;14;1
424.03;4;10;0
427.43;5;14;1
428.16;4;10;0
431.61;5;14;1
432.58;4;10;0
436.03;5;14;1
440.2;5;14;1
444.17;2;19;0
444.62;5;14;1
448.26;2;19;0
448.75;5;14;1
449;1;47;2
452.34;2;19;0
452.91;5;14;1
452.91;1;47;2
456.26;2;19;0
456.8;1;47;2
457.17;5;14;1
460.26;2;19;0
460.84;1;47;2
461.59;5;14;1
464.38;2;19;0
465.17;1;47;2
465.79;5;14;1
468.43;2;19;0
469.3;1;47;2
470.21;5;14;1
472.47;2;19;0
473.56;1;47;2
477.19;0;18;1
477.61;1;47;2
481.35;0;18;1
482.03;1;47;2
485.27;0;18;1
486.45;1;47;2
489.31;0;18;1
490.64;1;47;2
493.35;0;18;1
494.74;1;47;2
497.39;0;18;1
498.67;1;47;2
501.45;0;18;1
502.79;1;47;2
507.21;1;47;2
511.52;1;47;2
515.63;1;47;2
516.22;4;1;0
520.05;1;47;2
520.56;4;1;0
524.98;4;1;0
527.11;3;49;2
528.79;4;1;0
531.16;3;49;2
534.91;3;49;2
539.2;3;49;2
541.71;2;12;0
543.25;3;49;2
545.7;2;12;0
547.29;3;49;2
548.02;5;30;1
550.15;2;12;0
551.1;3;49;2
552.06;5;30;1
554.53;2;12;0
555.33;3;49;2
556.48;5;30;1
558.57;2;12;0
560.54;5;30;1
562.59;2;12;0
564.59;5;30;1
566.63;2;12;0
568.31;5;30;1
570.68;2;12;0
585.89;1;50;2
588.9;0;16;1
590.23;1;50;2
593.19;0;16;1
594.27;4;18;0
594.27;1;50;2
597.48;0;16;1
598.32;1;50;2
598.52;4;18;0
601.9;0;16;1
602.52;1;50;2
602.81;4;18;0
606.16;0;16;1
606.79;1;50;2
610.32;0;16;1
610.85;1;50;2
614.57;0;16;1
615.27;1;50;2
619.69;1;50;2
624;1;50;2
628.42;1;50;2
632.79;1;50;2
636.97;1;50;2
638.72;5;52;1
641.39;1;50;2
642.88;5;52;1
645.5;1;50;2
647.22;5;52;1
648.67;2;38;0
649.58;1;50;2
651.27;5;52;1
653.08;2;38;0
655.61;5;52;1
656.65;3;43;2
657.14;2;38;0
659.69;5;52;1
660.98;3;43;2
661.56;2;38;0
663.65;5;52;1
665.03;3;43;2
667.93;5;52;1
669;3;43;2
672;5;52;1
673.04;3;43;2
676.45;5;52;1
677.08;4;11;0
680.87;5;52;1
681.03;4;11;0
684.99;5;52;1
685.13;4;11;0
689.13;4;11;0
689.13;5;52;1
693.27;4;11;0
693.27;5;52;1
697.39;4;11;0
697.39;5;52;1
701.76;4;11;0
701.76;5;52;1
706.18;4;11;0
706.18;5;52;1
710.43;4;11;0
710.43;5;52;1
714.78;4;11;0
714.78;5;52;1
718.85;4;11;0
722.04;0;35;1
726.27;0;35;1
728.06;1;24;2
730.57;0;35;1
731.12;2;30;0
732.22;1;24;2
734.61;0;35;1
735.24;2;30;0
736.61;1;24;2
738.57;0;35;1
739.24;2;30;0
740.42;1;24;2
742.61;0;35;1
744.59;1;24;2
746.24;0;35;1
750.7;0;35;1
755.07;0;35;1
767.4;3;58;2
771.45;3;58;2
775.75;3;58;2
779.37;3;58;2
783.79;3;58;2
788.13;3;58;2
789.81;5;38;1
792.57;3;58;2
793.85;5;38;1
798.27;5;38;1
798.51;4;14;0
802.44;5;38;1
802.56;4;14;0
807;4;14;0
814.34;2;43;0
818.64;2;43;0
822.26;1;39;2
822.63;2;43;0
826.63;1;39;2
826.71;2;43;0
830.67;1;39;2
830.76;2;43;0
834.68;1;39;2
834.8;2;43;0
837.82;0;20;1
838.76;1;39;2
838.85;2;43;0
842.15;0;20;1
842.85;1;39;2
846.38;0;20;1
846.8;1;39;2
850.8;0;20;1
850.89;1;39;2
854.74;0;20;1
854.97;1;39;2
858.61;0;20;1
859.02;1;39;2
862.89;0;20;1
863.44;1;39;2
867.34;0;20;1
867.68;1;39;2
871.83;1;39;2
874.57;5;34;1
875.9;1;39;2
878.74;5;34;1
880.32;1;39;2
882.8;4;53;0
882.8;5;34;1
884.74;1;39;2
887.08;4;53;0
887.08;5;34;1
889.08;1;39;2
891.05;4;53;0
891.12;5;34;1
893.12;1;39;2
895.09;4;53;0
895.18;5;34;1
897.13;1;39;2
899.15;4;53;0
899.6;5;34;1
903.19;4;53;0
903.66;5;34;1
903.81;3;29;2
907.61;4;53;0
907.72;5;34;1
907.85;3;29;2
911.66;4;53;0
911.76;5;34;1
911.89;3;29;2
915.76;4;53;0
915.81;5;34;1
915.85;3;29;2
919.81;4;53;0
919.85;5;34;1
919.94;3;29;2
923.92;5;34;1
924;3;29;2
927.28;2;59;0
928;5;34;1
928.04;3;29;2
931.33;2;59;0
932.04;5;34;1
934.97;2;59;0
936;5;34;1
939.12;2;59;0
940;5;34;1
943.39;2;59;0
943.92;5;34;1
947.68;2;59;0
951.01;0;46;1
951.85;2;59;0
