#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.81;0;1
9.06;0;1
10.1;0;1
11.19;0;1
12.32;0;1
13.32;0;2
14.45;0;1
23.27;0;1
24.74;0;1
25.94;0;1
27.14;0;1
28.23;0;1
29.65;0;2
31.21;0;1
32.28;0;1
33.63;0;1
34.74;0;3
36.09;0;1
38.56;0;1
39.58;0;1
40.87;0;1
41.96;0;1
45.45;0;1
52.17;0;1
54.67;0;1
56.25;0;2
58.17;0;1
59.35;0;1
60.92;0;1
63.52;0;1
65;0;1
66.14;0;1
70.26;0;1
72.5;0;1
73.89;0;1
75.93;0;1
78.73;0;1
82.89;0;1
84.14;0;1
86.73;0;1
89.01;0;1
92.23;0;1
93.98;0;1
97.69;0;1
98.69;0;1
99.73;0;1
101.36;0;1
104.15;0;1
105.15;0;1
107.9;0;1
108.99;0;1
111.28;0;1
114.4;0;1
115.4;0;1
116.49;0;2
117.91;0;1
120;0;1
121.33;0;1
122.86;0;1
125.33;0;1
128;0;1
129.03;0;2
130.21;0;1
131.49;0;1
132.53;0;1
135.66;0;1
138.03;0;1
139.87;0;1
141.16;0;2
143.83;0;1
145.33;0;1
157.73;0;1
160.13;0;1
161.15;0;2
162.18;0;1
164.57;0;2
168.66;0;1
170.35;0;1
171.48;0;1
172.57;0;1
173.8;0;1
174.83;0;2
181.73;0;1
182.82;0;1
184.56;0;1
186.58;0;1
187.58;0;1
188.62;0;2
190.67;0;1
193.5;0;1
196.52;0;1
199.19;0;1
200.76;0;1
202.94;0;1
204;0;1
205.36;0;2
206.65;0;2
207.91;0;1
209;0;1
210.15;0;1
211.24;0;1
213.21;0;1
214.32;0;1
215.41;0;1
218.08;0;1
219.84;0;1
227.85;0;1
228.94;0;1
229.95;0;1
231.11;0;1
232.27;0;1
233.32;0;1
235.28;0;1
243.87;0;1
245.2;0;2
246.38;0;1
250.85;0;1
251.95;0;1
255.32;0;1
258.5;0;1
260.37;0;1
261.45;0;1
263.12;0;1
267.96;0;1
270.15;0;1
271.44;0;2
274.11;0;1
278.95;0;1
281.81;0;1
283.78;0;1
284.87;0;1
286.92;0;1
291.05;0;1
292.08;0;2
295.53;0;1
296.55;0;1
297.58;0;1
300.15;0;1
301.45;0;1
302.53;0;1
303.58;0;1
304.95;0;1
307.07;0;1
309.79;0;1
311.84;0;1
313.9;0;1
315.12;0;1
316.73;0;1
