#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1400.51;0;881.71;55.09;-11214.37
1423.25;2;568.41;75.65;-9334.54
1427.23;2;996.13;41.8;-9954.25
1433.93;1;1433.93;48.12;-9876.06
1435.45;2;534.54;12.1;-10123.92
1438.04;1;1438.04;47.98;-10297.43
1439.51;2;601.42;16.17;-9375.59
1442.06;1;1442.06;14.68;-10195.92
1443.89;2;324.07;16.5;-11654.49
1448.03;2;283.27;12.54;-11709.94
1450.59;1;417.01;16.6;-10610.78
1454.76;1;679.73;16.67;-10785.96
1459.44;1;733.63;17.28;-10813.89
1463.8;1;842.75;13.17;-11003.4
1467.52;0;1467.52;398.09;-9641.6
1467.61;1;373.73;12.56;-11696.3
1471.4;0;437.81;99.18;-9023.23
1481.06;2;1481.06;1342;-8417.66
1485.48;2;785.86;141.93;-8991.86
1489.78;2;1489.78;45.81;-9328.33
1490.4;0;1347.3;249.1;-8909.97
1502.48;0;705.56;30.87;-11030.17
1504.04;1;1504.04;522.06;-9223.94
1506.91;0;316.64;16.97;-10592.44
1518.52;2;364.17;312.52;-8219.78
1530.75;2;361.68;49.4;-10200.27
1535.38;1;361.79;67.49;-8867.06
1543.88;0;1543.88;393.59;-8923.96
1565.39;2;379.53;79.87;-9386.8
1573.59;2;243.25;54.83;-9520.5
1576.43;0;766.56;73.55;-9816.84
1578;2;391.73;47.2;-9579.16
1582.48;2;252.15;17.04;-8721.27
1586.84;2;380.84;21.4;-9605
1590.98;2;260.65;17.27;-9691.43
1592.45;1;262.11;128.6;-8353.56
1595.24;2;264.91;17.11;-9766.77
1597.15;1;677.02;61.69;-8240.48
1599.44;2;269.1;16.88;-10272.75
1603.9;2;273.57;16.93;-10653.64
1608.02;2;447.58;16.63;-10837.2
1612.37;2;342.14;16.93;-10847.37
1616.49;1;1336.42;318.73;-9534.84
1617.15;0;489.66;149.59;-10517.89
1618.99;2;419.46;319.24;-8443.08
1629.12;0;472.73;12.39;-9402.6
1633.79;0;583.23;16.38;-9494.11
1637.62;0;560.09;8.18;-9940.05
1641.96;0;481.52;8.09;-11409.38
1656.75;0;717.64;80.26;-10367.07
1664.69;0;622.48;7.9;-11669.33
1668.84;0;473.73;12.05;-9324.65
1683.6;1;923.66;321.38;-9577.83
1699.57;1;637.91;583.8;-9968.88
1700.52;2;1641.94;1593.33;-9056.83
1704.46;0;1233.79;197.5;-9923.98
1704.94;2;1704.94;92.45;-8368.16
1708.7;0;1708.7;164.46;-9167.8
1713.36;2;66.97;13.49;-8983.8
1717.49;2;71.1;16.93;-9617.72
1722.17;2;496.08;17.19;-9692.28
1726.33;2;320.76;12.93;-9864.63
1730.54;2;1730.54;12.71;-9890.41
1734.85;2;404.52;12.61;-10110.52
1738.08;0;602.2;467.85;-9673.79
1739.29;2;395.74;12.92;-10255.15
1743.54;2;277.56;12.77;-10303.91
1748.14;2;415.85;13.19;-10442.85
1752.38;2;422.04;13.01;-10509.7
1756.56;2;426.22;12.77;-10672.05
1758.29;1;1672.36;141.56;-8453.93
1760.84;2;583.25;12.63;-11068.08
1765.49;2;359.91;12.99;-11069.71
1769.22;2;303.24;12.3;-11101.66
1778.74;0;1704.6;136.73;-9203.16
1781.31;2;513.87;173.25;-11369.67
1782.76;0;902.8;44.31;-10578.78
1787.24;1;1787.24;511.26;-8441.69
1789.33;2;521.89;10.53;-12206.89
1795.49;1;1795.49;37.15;-11576.83
1799.47;1;1799.47;16.38;-8606.61
