#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.64;0;34;1;3;0/659.64;0/309.21,1/256.39,2/329.52;0/659.64;0/659.64,1/659.64,2/659.64;0/0;0/11,1/7,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/92,1/106,2/87
719.85;0;35;1;3;0/719.85;0/338.42,1/262.41,2/376.25;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/12,1/6,2/8;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/11;0/0;0/100,1/120,2/90
779.94;0;41;1;3;0/779.94;0/386.94,1/277.2,2/386.54;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/11,1/11,2/10;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/104,1/132,2/104
839.68;0;44;1;3;0/839.68;0/400.65,1/299.66,2/424.41;0/839.68;0/839.68,1/839.68,2/839.68;0/0;0/13,1/9,2/6;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/115,1/142,2/110
899.63;0;45;1;3;0/899.63;0/460.59,1/304.36,2/450.87;0/899.63;0/899.63,1/899.63,2/899.63;0/0;0/10,1/10,2/6;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/15;0/0;0/115,1/156,2/118
959.91;0;49;1;3;0/959.91;0/482.11,1/336.6,2/460.15;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/12,1/10,2/12;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/16;0/0;0/125,1/163,2/132
1019.88;0;53;1;3;0/1019.88;0/511.31,1/361.77,2/499.38;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/12,1/12,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/133,1/172,2/137
1079.79;0;57;1;3;0/1079.79;0/537.89,1/417.19,2/506.77;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/15,1/10,2/6;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/18;0/0;0/142,1/174,2/151
1139.97;0;60;1;3;0/1139.97;0/586.35,1/436.54,2/519.1;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/11,1/13,2/4;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/19;0/0;0/145,1/184,2/163
1199.74;0;63;1;3;0/1199.74;0/616.87,1/458.12,2/526.82;0/1199.74;0/1199.74,1/1199.74,2/1199.74;0/0;0/11,1/14,2/8;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/20;0/0;0/152,1/195,2/177
1259.99;0;66;1;3;0/1259.99;0/663.48,1/507.01,2/558.56;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/11,1/13,2/8;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/20;0/0;0/156,1/197,2/184
1319.62;0;71;1;3;0/1319.62;0/694.78,1/532.07,2/576.19;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/10,1/15,2/13;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/22;0/0;0/163,1/206,2/196
1379.64;0;73;1;3;0/1379.64;0/707.74,1/584.23,2/609.85;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/11,1/14,2/10;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/22;0/0;0/175,1/208,2/202
1439.97;0;78;1;3;0/1439.97;0/760.35,1/612,2/623.21;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/10,1/11,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/24;0/0;0/177,1/217,2/215
1499.76;0;82;1;3;0/1499.76;0/788.26,1/642.86,2/656.16;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/11,1/12,2/12;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/25;0/0;0/186,1/224,2/221
1559.88;0;85;1;3;0/1559.88;0/830.38,1/683.52,2/693.38;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/12,1/11,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/26;0/0;0/190,1/229,2/227
1619.91;0;91;1;3;0/1619.91;0/876.28,1/720.69,2/703.16;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/11,1/16,2/16;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/28;0/0;0/194,1/235,2/241
1679.93;0;93;1;3;0/1679.93;0/900.8,1/780.67,2/755.8;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/11,1/14,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/28;0/0;0/203,1/236,2/242
1739.79;0;97;1;3;0/1739.79;0/944.56,1/825.67,2/776.64;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/12,1/14,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/36,1/32,2/29;0/0;0/208,1/239,2/253
1799.87;0;101;1;3;0/1799.87;0/978.55,1/866.48,2/794.89;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/12,1/15,2/13;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/37,1/34,2/30;0/0;0/214,1/244,2/263
