#TimeStamp;Bot;Pod;OutputStation
42.35;4;32;0
46.46;4;32;0
52.94;3;1;2
53.34;2;5;0
54.19;5;17;1
57.25;3;1;2
57.34;2;5;0
58.58;5;17;1
61.35;2;5;0
61.35;3;1;2
62.48;5;17;1
65.64;2;5;0
65.64;3;1;2
66.52;5;17;1
69.56;3;1;2
69.89;2;5;0
70.63;5;17;1
73.72;3;1;2
74.14;2;5;0
75.05;5;17;1
77.52;3;1;2
78.35;2;5;0
79.48;5;17;1
81.89;3;1;2
82.6;2;5;0
83.89;5;17;1
85.93;3;1;2
86.87;2;5;0
90.01;3;1;2
91.1;0;53;1
94.06;3;1;2
94.94;0;53;1
98.48;3;1;2
99.14;0;53;1
101.81;4;37;0
102.81;0;53;1
102.81;3;1;2
105.99;4;37;0
107.18;3;1;2
110.27;4;37;0
111.6;3;1;2
114.23;4;37;0
116.02;3;1;2
118.11;4;37;0
122.15;4;37;0
122.83;1;45;2
126.27;4;37;0
126.97;1;45;2
130.11;4;37;0
131.02;1;45;2
134.41;4;37;0
134.83;1;45;2
138.83;4;37;0
139.06;1;45;2
143.11;1;45;2
146.04;2;4;0
147.17;1;45;2
150.1;2;4;0
151.2;1;45;2
154.05;2;4;0
154.71;5;32;1
155.53;1;45;2
158.36;2;4;0
158.98;5;32;1
162.17;2;4;0
163.03;5;32;1
167.12;5;32;1
171.54;5;32;1
175.58;5;32;1
176.13;3;29;2
179.68;5;32;1
183.81;5;32;1
187.85;5;32;1
192.12;5;32;1
199.45;0;21;1
203.53;0;21;1
207.33;0;21;1
211.58;0;21;1
215.66;0;21;1
219.33;4;52;0
220.08;0;21;1
223.7;4;52;0
224.12;0;21;1
227.74;4;52;0
228.21;0;21;1
232.16;4;52;0
232.58;0;21;1
236.25;4;52;0
236.29;0;21;1
240.29;4;52;0
240.51;0;21;1
242.88;1;57;2
247.08;1;57;2
251.13;1;57;2
255.55;1;57;2
255.64;2;56;0
257.73;5;9;1
259.19;1;57;2
259.6;2;56;0
261.73;5;9;1
263.55;1;57;2
263.68;2;56;0
265.77;5;9;1
267.6;1;57;2
267.73;2;56;0
270.01;5;9;1
271.73;1;57;2
272.01;2;56;0
274.02;5;9;1
276.02;2;56;0
276.02;1;57;2
278;5;9;1
280.07;1;57;2
282.07;5;9;1
284.11;1;57;2
286.11;5;9;1
288.16;1;57;2
290.16;5;9;1
292.21;1;57;2
294.09;5;9;1
299.51;3;53;2
303.7;3;53;2
305.58;0;41;1
307.75;3;53;2
309.31;0;41;1
311.8;3;53;2
313.73;0;41;1
315.79;3;53;2
317.77;0;41;1
317.84;4;26;0
319.78;3;53;2
321.84;0;41;1
321.89;4;26;0
325.89;0;41;1
326.31;4;26;0
330.1;0;41;1
330.62;4;26;0
334.73;4;26;0
338.44;4;26;0
342.79;4;26;0
347.21;4;26;0
351.48;4;26;0
351.48;5;3;1
355.65;4;26;0
355.65;5;3;1
355.91;1;28;2
359.87;4;26;0
359.87;5;3;1
360.24;1;28;2
364;4;26;0
364;5;3;1
364.56;1;28;2
368.12;5;3;1
368.42;4;26;0
368.98;1;28;2
372.03;5;3;1
372.84;4;26;0
376.13;5;3;1
377.05;4;26;0
380.42;5;3;1
384.39;2;32;0
384.51;5;3;1
388.52;2;32;0
388.63;5;3;1
392.63;2;32;0
393.05;5;3;1
396.47;2;32;0
397.26;5;3;1
398.14;3;21;2
400.67;2;32;0
401.28;5;3;1
402.43;3;21;2
404.56;2;32;0
405.68;5;3;1
406.56;3;21;2
408.56;2;32;0
409.8;5;3;1
410.52;3;21;2
414.36;3;21;2
416.76;0;56;1
418.64;3;21;2
421.1;0;56;1
425.18;0;56;1
426.89;4;5;0
429.08;0;56;1
431.11;4;5;0
432.95;0;56;1
435.22;4;5;0
439.27;4;5;0
443.38;4;5;0
447.8;4;5;0
462.35;1;47;2
466.61;1;47;2
470.67;1;47;2
481.81;5;38;1
482.04;3;19;2
486.07;5;38;1
486.11;3;19;2
490.04;5;38;1
490.53;3;19;2
493.78;5;38;1
494.95;3;19;2
498.11;5;38;1
498.94;3;19;2
502.48;5;38;1
503.02;3;19;2
503.99;2;14;0
506.52;5;38;1
507.1;3;19;2
508.13;2;14;0
510.64;5;38;1
512.55;2;14;0
514.76;5;38;1
516.76;2;14;0
520.81;2;14;0
525.23;2;14;0
529.67;2;14;0
535.8;0;39;1
539.59;0;39;1
540.13;4;18;0
543.38;1;31;2
543.55;0;39;1
544;4;18;0
547.55;0;39;1
547.55;1;31;2
548.41;4;18;0
551.86;0;39;1
551.86;1;31;2
552.54;4;18;0
555.91;0;39;1
555.91;1;31;2
556.54;4;18;0
560.11;0;39;1
560.16;1;31;2
560.84;4;18;0
564.12;0;39;1
564.29;1;31;2
564.58;4;18;0
568.17;0;39;1
568.62;4;18;0
572.58;0;39;1
572.85;4;18;0
576.62;0;39;1
580.9;0;39;1
588.42;5;59;1
592.58;5;59;1
592.67;3;2;2
596.62;5;59;1
596.62;3;2;2
598.97;2;23;0
600.79;5;59;1
600.88;3;2;2
602.92;2;23;0
604.88;5;59;1
605.2;3;2;2
607.2;2;23;0
608.92;5;59;1
609.25;3;2;2
611.01;2;23;0
612.97;5;59;1
613.25;3;2;2
615.25;2;23;0
617.01;5;59;1
617.29;3;2;2
619.29;2;23;0
621.05;5;59;1
621.1;3;2;2
625.1;5;59;1
625.14;3;2;2
629.14;5;59;1
629.34;3;2;2
633.19;5;59;1
633.65;3;2;2
637.23;5;59;1
637.7;3;2;2
643.9;4;11;0
645.43;1;7;2
648.22;4;11;0
649.48;1;7;2
652.34;4;11;0
652.34;0;43;1
653.18;1;7;2
656.48;4;11;0
656.55;0;43;1
657.6;1;7;2
660.55;4;11;0
660.97;0;43;1
662.01;1;7;2
664.6;4;11;0
665.22;0;43;1
665.64;1;7;2
668.73;4;11;0
669.39;0;43;1
670.05;1;7;2
673.44;0;43;1
677.81;0;43;1
682.24;0;43;1
686.56;0;43;1
690.62;0;43;1
691.32;2;3;0
695.04;0;43;1
695.56;2;3;0
699.46;0;43;1
699.61;2;3;0
703.61;0;43;1
703.86;2;3;0
707.86;0;43;1
707.91;2;3;0
711.91;0;43;1
716.1;0;43;1
721.72;3;33;2
725.8;3;33;2
729.26;5;15;1
729.97;3;33;2
730.69;4;17;0
733.35;5;15;1
733.86;3;33;2
734.76;4;17;0
737.39;5;15;1
738.18;3;33;2
739.02;4;17;0
741.81;5;15;1
742.61;3;33;2
745.7;5;15;1
747.03;3;33;2
749.87;5;15;1
751.1;3;33;2
754.19;5;15;1
755.52;3;33;2
758.24;5;15;1
759.94;3;33;2
762.5;5;15;1
764.02;3;33;2
766.55;5;15;1
770.97;5;15;1
771.11;1;10;2
775.34;1;10;2
777.43;0;9;1
779.09;1;10;2
779.85;2;30;0
781.82;0;9;1
783.07;1;10;2
783.95;2;30;0
785.74;0;9;1
787.04;1;10;2
788.37;2;30;0
789.47;0;9;1
791.18;1;10;2
792.51;2;30;0
793.81;0;9;1
795.38;1;10;2
796.93;2;30;0
797.47;0;9;1
799.43;1;10;2
801.23;2;30;0
801.82;0;9;1
805.47;2;30;0
805.47;0;9;1
809.87;2;30;0
814.17;2;30;0
820.84;4;28;0
825;4;28;0
828.89;4;28;0
829.47;5;12;1
833.77;5;12;1
838.09;5;12;1
839.4;3;24;2
841.9;5;12;1
843.68;3;24;2
846.15;5;12;1
848.1;3;24;2
850.41;5;12;1
852.38;3;24;2
854.84;5;12;1
856.76;3;24;2
858.98;5;12;1
860.8;3;24;2
863.14;5;12;1
867.19;5;12;1
871.36;5;12;1
875.54;5;12;1
879.96;5;12;1
884;5;12;1
888.42;5;12;1
888.42;1;34;2
892.49;5;12;1
892.49;1;34;2
896.62;1;34;2
896.91;5;12;1
900;4;54;0
900.91;5;12;1
900.91;1;34;2
904.08;4;54;0
904.63;1;34;2
907.92;0;39;1
908.21;4;54;0
908.96;1;34;2
912.09;0;39;1
913.05;1;34;2
916.05;2;6;0
916.05;0;39;1
917.38;1;34;2
920.13;2;6;0
920.13;0;39;1
921.8;1;34;2
924.18;2;6;0
924.18;0;39;1
926.18;1;34;2
928.06;2;6;0
928.06;0;39;1
930.22;1;34;2
932.22;2;6;0
934.69;1;34;2
936.27;2;6;0
939.11;1;34;2
940.32;2;6;0
943.19;1;34;2
947.27;1;34;2
954.71;3;18;2
958.78;3;18;2
962.62;3;18;2
965.07;5;50;1
966.82;3;18;2
969.23;5;50;1
970.82;3;18;2
970.87;4;37;0
973.29;5;50;1
974.7;3;18;2
975.24;4;37;0
977.71;5;50;1
979.4;4;37;0
981.98;5;50;1
983.37;4;37;0
