#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;2
12.98;0;1
14.07;0;1
22.87;0;1
23.88;0;2
25.79;0;1
27.13;0;1
28.19;0;2
31.01;0;1
32.63;0;2
33.74;0;1
35.13;0;1
36.22;0;1
40.46;0;1
41.88;0;3
43.72;0;1
44.95;0;2
49.01;0;1
50.25;0;1
53.73;0;1
54.98;0;1
57.02;0;1
58.68;0;1
67.57;0;1
68.63;0;1
76.51;0;1
81.77;0;1
84.2;0;1
86.56;0;1
89.35;0;1
90.37;0;1
93.86;0;1
95.55;0;1
98.18;0;1
99.18;0;1
100.85;0;1
105.81;0;1
109.08;0;1
110.11;0;1
111.15;0;2
112.15;0;1
114.41;0;1
115.98;0;1
117.04;0;1
118.6;0;1
121.06;0;1
124.56;0;1
126.23;0;1
127.44;0;1
129.95;0;1
131.02;0;1
132.02;0;1
133.04;0;1
135.18;0;1
136.53;0;1
141.11;0;1
142.15;0;1
143.32;0;1
144.36;0;2
146.45;0;1
152.05;0;1
154.62;0;1
156.01;0;1
158.36;0;1
159.45;0;1
162.12;0;2
165.12;0;1
166.21;0;1
167.54;0;1
168.95;0;1
173.96;0;1
175.04;0;1
177.5;0;1
179.17;0;2
181.84;0;1
187.76;0;1
189.5;0;1
190.74;0;1
191.94;0;2
194.9;0;1
199.41;0;2
200.82;0;2
202.11;0;1
204.32;0;1
206.28;0;1
207.29;0;2
209.96;0;1
218.07;0;1
219.7;0;1
221.41;0;1
222.79;0;2
224.12;0;1
226.79;0;1
231.63;0;1
232.63;0;1
235.63;0;1
236.63;0;1
238.05;0;1
241.46;0;1
242.67;0;1
243.71;0;2
246.3;0;1
247.55;0;1
253.88;0;1
254.97;0;1
263.68;0;1
265.22;0;1
266.65;0;1
268.05;0;1
278.48;0;1
279.83;0;1
283.95;0;1
285.2;0;1
287.64;0;1
288.7;0;1
290.35;0;1
292.12;0;1
295.25;0;1
296.25;0;1
297.61;0;2
302.4;0;1
303.65;0;1
306.08;0;1
307.15;0;1
308.22;0;1
315.74;0;1
316.82;0;1
318.27;0;1
321.57;0;1
322.73;0;1
324.51;0;1
328.01;0;1
329.35;0;1
330.73;0;1
332.31;0;1
333.35;0;2
334.73;0;1
336.02;0;1
338.86;0;1
339.94;0;1
342.74;0;1
344.78;0;1
347.1;0;1
350.44;0;1
356.49;0;1
