#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.55;0;2
5.6;0;1
6.64;0;3
7.69;0;2
8.73;0;1
9.76;0;3
10.76;0;2
11.81;0;2
12.85;0;3
13.9;0;3
14.94;0;3
15.98;0;2
16.98;0;1
18.07;0;1
19.57;0;1
20.69;0;1
22.44;0;1
23.53;0;1
26.57;0;1
28.12;0;1
31.03;0;1
32.09;0;3
33.09;0;1
34.19;0;1
35.22;0;1
36.63;0;1
37.72;0;1
42.64;0;1
45.1;0;1
46.22;0;2
47.26;0;1
48.64;0;1
49.72;0;1
50.81;0;1
52.18;0;1
54.18;0;1
55.48;0;1
56.71;0;1
58.1;0;2
59.39;0;2
60.97;0;1
62.88;0;1
68.35;0;1
69.7;0;1
70.86;0;1
77.7;0;1
79.57;0;1
82.27;0;1
86.44;0;1
90.95;0;1
92.04;0;1
93.41;0;1
99.65;0;1
100.88;0;1
102.13;0;2
103.54;0;1
110.3;0;1
112.34;0;1
113.52;0;1
114.61;0;1
117.02;0;1
118.07;0;1
120.24;0;1
122.24;0;1
129.07;0;1
131.74;0;1
134.37;0;1
137.08;0;1
141.87;0;1
142.99;0;1
144.83;0;1
147.04;0;1
148.08;0;1
149.42;0;1
152.41;0;1
154.41;0;1
157.37;0;1
161.24;0;1
163.05;0;1
164.12;0;1
165.5;0;1
166.72;0;1
168;0;1
174.38;0;1
175.75;0;1
177.05;0;1
178.26;0;1
181.93;0;1
184.81;0;1
193.69;0;1
194.8;0;1
196.32;0;1
197.61;0;1
199.18;0;1
200.24;0;1
201.89;0;1
204.44;0;1
210.46;0;1
214.27;0;1
216.94;0;1
218.37;0;1
221.29;0;1
222.38;0;1
223.66;0;1
227.16;0;1
230.55;0;1
231.87;0;1
232.93;0;1
239.1;0;1
241.46;0;1
242.72;0;1
244.3;0;1
245.43;0;1
247.05;0;1
251.76;0;1
252.84;0;1
253.89;0;2
257.39;0;1
265.4;0;1
267.15;0;1
268.48;0;1
269.87;0;1
271.01;0;1
272.2;0;1
273.29;0;1
274.38;0;1
275.68;0;1
278.81;0;1
280.12;0;1
281.21;0;1
284.96;0;1
286.06;0;1
287.14;0;1
289.03;0;1
292.4;0;1
293.52;0;1
298.14;0;1
299.23;0;1
300.98;0;1
303.02;0;1
308.31;0;1
315.86;0;1
318.53;0;1
321.86;0;1
323.36;0;1
327.15;0;1
336.12;0;1
338.74;0;1
340.65;0;1
343.58;0;1
