#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.87;0;55;1;3;0/1139.87;0/507.02,1/487.93,2/453.87;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/11,1/9,2/11;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/16;0/0;0/165,1/171,2/179
1199.95;0;59;1;3;0/1199.95;0/528.05,1/506.3,2/487.36;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/7,1/11,2/12;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/175,1/181,2/186
1259.86;0;63;1;3;0/1259.86;0/534.61,1/526.25,2/507.71;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/8,1/9,2/11;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/19;0/0;0/190,1/192,2/196
1319.91;0;66;1;3;0/1319.91;0/584.32,1/549.41,2/515.64;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/5,1/10,2/11;0/0;0/12,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/20;0/0;0/192,1/202,2/210
1379.92;0;69;1;3;0/1379.92;0/591.35,1/573.92,2/542.98;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/13,1/9,2/12;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/21;0/0;0/206,1/211,2/218
1439.99;0;73;1;3;0/1439.99;0/623.59,1/597.2,2/597.07;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/9,1/11,2/12;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/213,1/220,2/220
1499.65;0;76;1;3;0/1499.65;0/681.21,1/634.62,2/647.29;0/1499.65;0/1499.65,1/1499.65,2/1499.65;0/0;0/8,1/10,2/12;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/23;0/0;0/214,1/226,2/222
1559.99;0;79;1;3;0/1559.99;0/709.92,1/647.49,2/703.72;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/10,1/11,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/24;0/0;0/222,1/239,2/223
1619.65;0;82;1;3;0/1619.65;0/753.24,1/681.32,2/748.15;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/11,1/11,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/25;0/0;0/226,1/245,2/227
1679.93;0;85;1;3;0/1679.93;0/801.43,1/726.15,2/795.81;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/8,1/12,2/9;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/26;0/0;0/230,1/249,2/231
1739.6;0;89;1;3;0/1739.6;0/819.07,1/774.59,2/802.17;0/1739.6;0/1739.6,1/1739.6,2/1739.6;0/0;0/11,1/14,2/10;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/27;0/0;0/240,1/252,2/245
1799.93;0;94;1;3;0/1799.93;0/859.71,1/827.5,2/839.28;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/14,1/15,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/28;0/0;0/245,1/255,2/250
