#TimeStamp;Bot;Pod;OutputStation
540.59;3;1;2
541.16;5;3;1
544.2;2;44;0
544.85;3;1;2
545.27;5;3;1
548.2;2;44;0
549.27;3;1;2
549.58;5;3;1
553.55;3;1;2
554;5;3;1
555.26;4;34;0
557.6;3;1;2
558.42;5;3;1
562.03;3;1;2
566.45;3;1;2
570.78;3;1;2
575.2;3;1;2
577.53;0;9;1
579.66;3;1;2
581.62;0;9;1
583.82;3;1;2
585.64;0;9;1
587.82;3;1;2
589.79;0;9;1
594.01;0;9;1
594.64;1;35;2
598.92;1;35;2
602.76;1;35;2
606.97;1;35;2
610.74;1;35;2
611.06;2;32;0
614.93;1;35;2
615.13;2;32;0
616.61;5;57;1
619.01;1;35;2
619.35;2;32;0
620.67;5;57;1
622.8;1;35;2
623.4;2;32;0
624.99;5;57;1
626.67;1;35;2
627.57;2;32;0
628.75;5;57;1
631.06;1;35;2
631.68;2;32;0
632.66;5;57;1
635.1;1;35;2
637.06;5;57;1
639.15;1;35;2
640.75;5;57;1
643.19;1;35;2
645.15;5;57;1
646.24;4;17;0
647.24;1;35;2
649.24;5;57;1
650.4;4;17;0
651.29;1;35;2
653.29;5;57;1
654.26;4;17;0
657.24;5;57;1
658.38;3;10;2
658.58;4;17;0
661.33;5;57;1
662.58;3;10;2
662.62;4;17;0
665.58;5;57;1
666.51;3;10;2
666.62;4;17;0
669.63;5;57;1
670.47;3;10;2
670.62;4;17;0
674.05;5;57;1
674.62;3;10;2
674.96;4;17;0
678.47;5;57;1
679.3;4;17;0
683.75;4;17;0
685.26;0;12;1
689.59;0;12;1
693.56;0;12;1
697.64;0;12;1
701.68;0;12;1
705.73;0;12;1
708.86;1;19;2
709.77;0;12;1
712.95;1;19;2
713.81;0;12;1
717.15;1;19;2
721.14;1;19;2
721.69;2;0;0
725.18;1;19;2
725.8;2;0;0
728.89;1;19;2
730.22;2;0;0
733.31;1;19;2
734.57;2;0;0
737.73;1;19;2
738.64;2;0;0
742.15;1;19;2
742.68;5;47;1
742.72;2;0;0
746.57;1;19;2
746.72;5;47;1
747.06;2;0;0
750.72;5;47;1
750.72;1;19;2
751.48;2;0;0
754.86;5;47;1
755.06;1;19;2
755.77;2;0;0
759.06;5;47;1
759.48;1;19;2
760.19;2;0;0
763.28;5;47;1
763.93;1;19;2
764.61;2;0;0
767.7;5;47;1
768.11;1;19;2
769.03;2;0;0
772.11;5;47;1
773.3;2;0;0
775.2;3;42;2
776.44;5;47;1
777.35;2;0;0
779.3;3;42;2
781.77;2;0;0
782.95;3;42;2
783.35;0;50;1
786.19;2;0;0
787.03;3;42;2
787.39;0;50;1
790.61;2;0;0
791.35;0;50;1
798.01;4;2;0
802.13;4;2;0
805.9;4;2;0
810.03;4;2;0
814.03;4;2;0
818.05;4;2;0
821.95;4;2;0
825.94;4;2;0
830.17;4;2;0
834.22;4;2;0
838.29;4;2;0
842.71;4;2;0
849.1;1;38;2
853.19;5;30;1
853.23;1;38;2
857.23;5;30;1
857.38;1;38;2
861.38;5;30;1
861.44;1;38;2
865.44;5;30;1
865.72;1;38;2
869.72;5;30;1
870.14;1;38;2
874.14;5;30;1
874.22;1;38;2
878.22;5;30;1
878.26;1;38;2
878.68;2;33;0
882.26;5;30;1
882.26;1;38;2
882.81;2;33;0
886.68;5;30;1
886.68;1;38;2
887.23;2;33;0
890.99;5;30;1
890.99;1;38;2
891.66;2;33;0
894.74;5;30;1
895.94;2;33;0
898.03;3;36;2
900.08;2;33;0
901.9;0;7;1
902.08;3;36;2
904.12;2;33;0
905.9;0;7;1
906.12;3;36;2
908.16;2;33;0
909.94;0;7;1
910.16;3;36;2
912.21;2;33;0
913.99;0;7;1
914.21;3;36;2
916.25;2;33;0
918.03;0;7;1
918.08;3;36;2
920.3;2;33;0
922.08;0;7;1
922.12;3;36;2
924.72;2;33;0
926.12;0;7;1
928.76;2;33;0
932.81;2;33;0
937.23;2;33;0
940.99;2;33;0
948.45;4;5;0
952.56;4;5;0
954.06;5;37;1
956.9;4;5;0
958.4;5;37;1
958.9;1;48;2
962.48;5;37;1
962.97;1;48;2
966.74;5;37;1
967.02;1;48;2
970.53;5;37;1
971.32;1;48;2
974.9;5;37;1
975.78;1;48;2
979.33;5;37;1
980.2;1;48;2
983.71;5;37;1
984.62;1;48;2
987.75;5;37;1
988.93;1;48;2
991.96;5;37;1
993.35;1;48;2
996;5;37;1
997.77;1;48;2
1000.05;5;37;1
1001.98;1;48;2
1004.09;5;37;1
1008.4;5;37;1
1008.93;3;0;2
1015.21;0;8;1
1016.89;4;30;0
1019.47;0;8;1
1023.51;0;8;1
1024.44;2;58;0
1027.57;0;8;1
1028.77;2;58;0
1031.91;0;8;1
1032.81;2;58;0
1035.74;0;8;1
1036.63;2;58;0
1039.99;0;8;1
1040.86;2;58;0
1044.04;0;8;1
1044.9;2;58;0
1047.83;0;8;1
1048.97;2;58;0
1052.08;0;8;1
1052.97;2;58;0
1057.39;2;58;0
1061.43;2;58;0
1065.52;2;58;0
1069.94;2;58;0
1071.11;1;28;2
1074.02;2;58;0
1075.31;1;28;2
1078.44;2;58;0
1079.73;1;28;2
1082.55;2;58;0
1083.57;1;28;2
1086.59;2;58;0
1087.97;1;28;2
1092.31;1;28;2
1093.9;4;11;0
1096.65;1;28;2
1098.11;4;11;0
1100.64;5;39;1
1102.18;4;11;0
1103.69;3;30;2
1104.7;5;39;1
1106.22;4;11;0
1108.78;5;39;1
1110.26;4;11;0
1113.2;5;39;1
1113.99;4;11;0
1117.44;5;39;1
1118.16;4;11;0
1121.49;5;39;1
1122.3;4;11;0
1125.77;5;39;1
1130.19;5;39;1
1134.61;5;39;1
1138.62;5;39;1
1142.69;5;39;1
1146.9;5;39;1
1153.9;0;53;1
1157.41;2;40;0
1158.11;0;53;1
1161.61;2;40;0
1162.15;0;53;1
1163.32;1;15;2
1166.03;2;40;0
1166.19;0;53;1
1167.5;1;15;2
1170.01;2;40;0
1170.24;0;53;1
1171.54;1;15;2
1174.05;2;40;0
1174.26;0;53;1
1175.64;1;15;2
1178.15;2;40;0
1178.15;0;53;1
1182.24;0;53;1
1182.31;2;40;0
1186.74;2;40;0
1188.21;3;22;2
1191.16;2;40;0
1192.25;3;22;2
1195.58;2;40;0
1196.32;3;22;2
1199.95;2;40;0
1200.7;3;22;2
1204;2;40;0
1204.71;3;22;2
1208.24;2;40;0
1208.66;3;22;2
1212.66;2;40;0
1212.75;3;22;2
1213.17;5;26;1
1216.52;2;40;0
1217.17;3;22;2
1217.45;5;26;1
1220.54;2;40;0
1221.22;3;22;2
1221.64;5;26;1
1225.64;3;22;2
1225.87;5;26;1
1227.44;4;13;0
1229.64;3;22;2
1230;5;26;1
1231.64;4;13;0
1233.36;3;22;2
1234.27;5;26;1
1235.68;4;13;0
1238.68;5;26;1
1239.55;4;13;0
1243.56;4;13;0
1246.19;0;31;1
1247.72;4;13;0
1250.36;0;31;1
1251.77;4;13;0
1254.4;0;31;1
1255.66;4;13;0
1255.81;1;20;2
1258.32;0;31;1
1259.75;4;13;0
1259.86;1;20;2
1262.04;0;31;1
1264;1;20;2
1266.45;0;31;1
1268.33;1;20;2
1270.49;0;31;1
1272.39;1;20;2
1274.54;0;31;1
1276.49;1;20;2
1278.17;0;31;1
1280.58;1;20;2
1284.64;1;20;2
1289.06;1;20;2
1293.43;1;20;2
1297.48;1;20;2
1301.9;5;56;1
1301.9;1;20;2
1306.24;5;56;1
1306.24;1;20;2
1310.52;5;56;1
1312.99;2;14;0
1314.03;3;32;2
1314.96;5;56;1
1317.2;2;14;0
1317.87;3;32;2
1319.2;5;56;1
1321.25;2;14;0
1322.08;3;32;2
1323.25;5;56;1
1325.29;2;14;0
1325.96;3;32;2
1329.33;2;14;0
1330.12;3;32;2
1333.03;2;14;0
1333.89;3;32;2
1337.44;2;14;0
1337.86;3;32;2
1341.78;2;14;0
1342.04;3;32;2
1346.04;2;14;0
1346.09;3;32;2
1349.67;0;4;1
1350.09;2;14;0
1353.71;0;4;1
1354.13;2;14;0
1358.15;2;14;0
1358.15;0;4;1
1361.9;0;4;1
1364.86;4;48;0
1366.02;0;4;1
1367.98;1;11;2
1369.25;4;48;0
1370.18;0;4;1
1373.3;4;48;0
1374.18;0;4;1
1377.35;4;48;0
1378.21;0;4;1
1381.09;4;48;0
1382.11;0;4;1
1385.48;4;48;0
1385.92;0;4;1
1389.26;4;48;0
1390.26;0;4;1
1393.51;4;48;0
1397.11;5;8;1
1401.34;5;8;1
1405.39;5;8;1
1409.39;5;8;1
1413.35;5;8;1
1416.2;3;57;2
1417.06;5;8;1
1423.37;2;38;0
1427.56;2;38;0
1431.79;2;38;0
1437.63;1;43;2
1441.99;1;43;2
1446.08;1;43;2
1462.84;0;32;1
1467.02;0;32;1
1471.09;0;32;1
1475.13;0;32;1
1492.53;5;45;1
1496.68;5;45;1
1497.26;2;15;0
1500.73;5;45;1
1504.4;5;45;1
1508.78;5;45;1
1512.9;5;45;1
1517.03;5;45;1
1521.16;5;45;1
1525.33;5;45;1
1528.37;4;27;0
1529.7;5;45;1
1532.57;4;27;0
1532.79;3;25;2
1534.12;5;45;1
1536.74;4;27;0
1538.25;5;45;1
1540.81;4;27;0
1544.74;4;27;0
1548.87;4;27;0
1550.1;0;46;1
1553.26;4;27;0
1554.39;0;46;1
1557.27;4;27;0
1558.74;0;46;1
1561.36;4;27;0
1562.81;0;46;1
1565.27;4;27;0
1567.23;0;46;1
1571.35;0;46;1
1575.65;1;33;2
1579.97;1;33;2
1584.02;1;33;2
1588.11;1;33;2
1598.73;5;39;1
1602.96;5;39;1
1607.03;5;39;1
1609.94;2;22;0
1614.32;2;22;0
1636.76;0;11;1
1641.18;0;11;1
1645.6;0;11;1
1649.57;0;11;1
1665.48;1;52;2
1666.53;4;55;0
1669.7;1;52;2
1670.76;4;55;0
1674.12;1;52;2
1674.81;4;55;0
1678.54;1;52;2
1678.88;4;55;0
1682.89;1;52;2
1683.22;4;55;0
1687.08;1;52;2
1687.38;4;55;0
1691.81;4;55;0
1694.28;3;28;2
1696.23;4;55;0
1698.65;3;28;2
1700.69;4;55;0
1702.6;5;25;1
1702.64;3;28;2
1704.73;4;55;0
1706.64;5;25;1
1706.7;3;28;2
1708.74;4;55;0
1710.7;3;28;2
1714.74;3;28;2
1716.16;2;57;0
1718.78;3;28;2
1720;2;57;0
1722.83;3;28;2
1724.21;2;57;0
1726.3;0;38;1
1726.87;3;28;2
1730.96;3;28;2
1735.14;3;28;2
1739.56;3;28;2
1743.6;3;28;2
1751.48;1;18;2
1755.71;1;18;2
1759.75;1;18;2
1763.53;1;18;2
1771.53;4;30;0
1775.75;4;30;0
1780.17;4;30;0
1781.85;5;10;1
1784.51;4;30;0
1785.66;5;10;1
1792.64;2;52;0
1799.88;0;32;1
