#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
514.72;1;48.32;12.35;-12121.53
514.92;2;308.4;99.22;-9779.09
518.93;2;518.93;518.93;-9197.15
523.25;0;523.25;523.25;-8403.21
523.25;2;407.72;124.05;-12038.05
527.57;0;172.24;77.52;-11314.84
527.57;2;527.57;116.29;-9658.84
531.69;2;531.69;20.88;-9584.79
535.52;0;102.6;69.12;-9036.41
535.76;2;93.66;20.79;-9728.07
536.59;1;536.59;110.85;-9292.71
540.1;0;540.1;20.98;-11211.45
540.27;2;540.27;21.15;-9888.38
541.11;1;541.11;30.3;-9650.08
544.67;2;544.67;21.38;-10544.29
548.87;2;421.07;21.16;-10660.84
549.27;1;549.27;17.1;-10330.86
553.6;1;553.6;16.88;-10427.36
557.55;2;314.59;25.8;-11092.28
558.06;1;194.64;16.9;-11114.93
559.15;0;559.15;559.15;-8830.69
561.98;2;561.98;25.81;-11144.02
562.49;1;21.9;12.91;-12119.85
566.29;2;314.44;25.7;-11154.79
570.74;2;372.26;25.88;-11173.95
575;2;575;25.73;-11647.09
579.62;2;579.62;22.02;-11842.71
581.55;1;581.55;139.46;-12790.78
589.75;1;40.47;27.1;-9964.18
593.97;1;36.37;14.31;-11809.78
598.85;2;197.75;191.62;-8842.11
606.68;2;271.49;243.26;-9104.23
618.72;2;538.26;47.94;-9879.17
619.31;0;228.16;79.13;-10718.58
620.42;1;620.42;620.42;-8798.1
623.1;0;623.1;87.35;-10582
627.52;0;91.77;8.51;-9538.71
630.77;2;223.53;36.34;-10197.24
631.52;0;631.52;12.17;-10795.62
635.06;2;299.86;36.13;-10396.23
635.68;0;635.68;12.29;-11329.1
636.99;1;208.17;47.2;-11887.91
638.87;2;311.72;31.9;-10399.84
643.15;2;318.62;24.13;-10773.11
644.86;1;74.08;50.85;-9594.1
647.17;2;378.01;16.11;-10770.46
649.07;1;334.56;30.05;-9364.9
650.21;0;313.34;221.39;-9098.57
651.24;2;356.15;16.14;-11080.1
653.24;1;46.28;32.57;-9750.51
658.38;0;658.38;130.67;-10526.56
661.05;1;361.54;23.99;-10203.87
662.51;2;662.51;96.07;-12747.14
665.42;1;107;20.28;-10462.77
669.58;1;146.29;20.35;-10703.97
673.91;1;300.45;20.62;-11228.15
674.47;2;674.47;23.18;-9717.06
674.66;0;42.98;38.94;-10205.92
678.39;1;163.47;17.05;-11759.95
678.47;2;678.47;19.89;-10959.51
679.08;0;43.98;31.85;-9578.7
683.71;0;276.47;33.31;-10444.68
687.93;0;36.64;29.35;-10704.08
689.35;1;378.84;130.93;-9548.99
697.32;1;697.32;27.69;-9430.39
701.6;1;701.6;23.13;-9836.87
705.55;1;705.55;17.57;-10149.2
709.56;1;709.56;19.97;-11112.23
717.1;2;567.64;137.44;-9279.69
725.73;0;184.57;166.22;-9026.43
729.8;0;551.84;390.31;-9062.03
733.26;2;114.25;54.6;-8926.01
737.6;2;446.93;27.83;-9748.08
738.56;0;652.24;59.26;-10734.6
742.02;2;52.43;24.87;-9922.34
746.44;2;62.68;13.13;-10396.69
746.57;1;746.57;40.84;-10582.99
746.72;0;331.02;62.97;-12573.56
750.61;2;339.33;12.88;-10604.28
751.06;0;407.86;63.08;-9029.39
754.86;2;165.07;12.71;-10612.85
755.48;0;161.04;29.68;-9121.67
758.86;1;758.86;49.09;-9886.13
759.36;2;192.92;12.79;-10713.39
760;0;72.03;34.2;-9152.25
763.23;1;395.77;21.09;-10090.36
763.89;2;17.32;13.16;-9374.35
764.51;0;644.94;34.29;-10822.77
767.65;1;767.65;20.93;-11353.07
767.7;2;767.7;12.64;-10909.28
768.82;0;31.1;30.18;-10588.21
771.97;1;771.97;12.91;-11479.67
772.11;2;239.93;12.63;-10990.81
772.95;0;125.71;25.89;-11294.15
777.3;0;30.24;25.82;-10717.07
778.94;2;778.94;203.74;-10003.16
781.44;0;64.29;25.67;-11401.41
785.83;0;26.78;25.65;-11216.16
787.35;1;787.35;787.35;-8874.79
790.25;0;516.68;25.64;-12169.32
794.57;0;26.46;25.54;-8248.12
795.04;1;795.04;8.85;-10056.04
801.87;0;554.87;170.19;-10316.4
830.03;0;155.98;27.9;-10522.08
833.87;0;159.25;31.74;-10792.41
838.24;0;218.89;8.07;-10885.18
842.43;0;183.86;8.21;-10929.6
846.45;0;434.58;8.16;-11465.34
856.98;1;796.88;89.28;-9901.89
857.23;2;857.23;857.23;-8961.72
861.09;1;861.09;861.09;-8824.34
861.38;2;182.08;93.27;-8532.06
865.26;1;155.49;8.03;-10198.51
865.44;2;220.29;8.21;-10189.92
869.44;1;306.8;12.21;-9747.63
869.72;2;31.43;12.35;-10777.01
874.07;1;371.69;12.69;-10552.65
874.14;2;237.09;12.7;-10893.29
877.86;1;246.8;12.42;-10871.73
878.22;2;20.84;12.49;-11072.5
881.9;1;143.26;12.17;-10889.23
882.68;0;181;87.85;-9786.15
886.32;1;470.43;12.17;-12346.47
886.32;2;371.35;16.17;-11796.37
887.1;0;782.05;109.76;-10844.94
891.61;0;135.84;105.42;-9196.83
900.03;0;717.82;21.81;-10056.28
901.94;2;690.97;227.32;-11196.23
903.99;0;596.13;21.18;-10082.59
905.94;2;905.94;133.42;-10097.59
907.99;0;601.52;20.76;-10184.45
909.76;1;909.76;909.76;-8753.22
909.99;2;578.84;31.73;-9816.43
912.03;0;802.56;20.38;-10227.99
913.89;1;13.82;11.82;-9612.22
914.03;2;914.03;27.35;-10821.45
916.08;0;689.19;16;-10359.14
917.98;1;9.81;8.03;-10406.56
920.25;0;380.08;16.13;-10849.95
921.76;1;11.82;7.77;-7609.46
924.38;0;729.31;16.21;-11093.3
925.81;1;13.6;7.77;-11168.63
928.63;0;529.44;16.42;-11342.99
929.85;1;9.55;7.77;-11046.47
932.72;0;932.72;16.46;-11505.21
936.82;0;889.53;16.53;-11975.4
952.52;0;952.52;105.77;-8874.81
962.14;1;303.57;166.71;-8694.74
962.9;2;97.45;48.69;-8820.04
966.9;2;387.23;60.78;-10153.49
971.15;2;292.68;8.68;-9218.56
974.83;1;88.15;12.36;-9949.37
975.74;2;65.57;12.77;-10038.89
979.29;1;105.15;16.81;-9831.42
980;2;274.27;12.98;-10113.17
984.32;2;21.84;12.99;-10588.58
987.57;1;596.42;12.67;-10561.34
988.89;2;26.41;13.11;-10966.07
991.56;1;15.78;12.22;-10115.06
993.26;2;75.23;13.06;-11676.45
995.82;1;226.79;8.06;-10864.39
997.65;2;81.39;13.03;-12066.43
1000;1;257.85;8.04;-10918.03
1004.05;1;101.97;8.04;-10918.11
1012.48;1;389.08;12.43;-11244.65
1013.11;2;673.29;233.8;-10136.79
1020.73;0;1020.73;68.16;-9979.7
1023.4;1;374.16;93.23;-10161.82
1027.52;1;741.22;140.84;-9575.02
1028.57;0;1028.57;237.96;-9200.36
1032.41;0;1032.41;99.6;-9199.9
1039.95;1;275.34;19.01;-9672.96
1040.56;0;966.72;19.62;-9351.35
1043.69;1;996.39;20.18;-10650.31
1044.78;0;272.25;17.21;-9731.38
1048.92;0;281.22;20.15;-9985.57
1051.85;1;309.7;24.28;-11426.02
1056.97;0;689.59;24.15;-10260.78
1061.22;0;214.46;20.36;-10444
1065.47;0;1065.47;20.57;-10495.69
1069.6;0;290.3;20.63;-10648.79
1073.97;0;243.8;16.58;-11246.89
1075.26;2;951.65;624.28;-7644.06
1078.4;0;1078.4;16.97;-11351.31
1079.64;2;150.88;86.29;-9310.16
1082.48;0;546.3;16.96;-11777.4
1087.73;2;361.93;13.72;-10996.39
1092.22;2;100.26;16.92;-11969.76
1102.08;0;1102.08;1041.97;-10845.17
1106.08;0;324.31;32.06;-11069.92
1107.99;2;1107.99;197.83;-10501.11
1108.73;1;514.72;226.47;-9636.42
1112.9;1;650.76;438.86;-8858.89
1121.19;1;885.32;77.15;-9327.4
1122.24;0;169.67;20.06;-12122.14
1125.62;1;1125.62;73.54;-9467.68
1130.12;1;42.16;27.94;-9825.75
1134.28;1;559.08;25.51;-9994.64
1142.4;1;623.28;29.21;-10156.56
1146.86;1;602;25.37;-11693.04
1158.03;1;794.7;757.18;-9018.48
1161.57;0;1161.57;55.35;-9005.42
1162.06;1;1162.06;31.86;-9295.15
1165.99;0;259.87;87.55;-11052.56
1170.19;1;1170.19;27.5;-9158.07
1171.38;2;1171.38;269.31;-9705.11
1175.6;2;179.6;9.57;-10872.51
1178.11;0;164.96;20;-9994.45
1180;2;192.25;8.46;-10897.02
1182.24;0;210.91;20.62;-10247.93
1186.7;0;249.47;20.67;-10763.65
1190.91;0;162.14;12.76;-11043.07
1191.94;2;139.86;83.9;-8444.09
1195.47;0;469.68;13.17;-11120.05
1196.27;2;1196.27;103.96;-9556.63
1199.8;0;134.29;13.06;-11150.5
1203.88;0;206.11;12.72;-11318.9
1207.84;0;186.9;12.26;-11791.65
1212.26;0;138.25;12.31;-11854.96
1212.66;2;51.05;21.5;-9765.45
1217.07;2;74.38;24.82;-9911.46
1217.41;1;1217.41;515.73;-10044.97
1220.95;2;128.64;24.63;-11522.69
1225.59;2;59.56;12.84;-12669.22
1225.68;1;474.2;67.57;-9791.59
1231.4;0;203.83;109.1;-10072.16
1234.14;1;473.96;16.97;-9251.95
1235.57;0;378.34;153.02;-11364.7
1242.44;1;554.46;24.98;-9947.02
1247.62;0;355.96;39.38;-11273.66
1250.23;1;651.31;80;-9930.86
1251.66;0;176.36;39;-10713.08
1254.32;1;635.31;241.8;-9772.99
1259.81;2;616.62;171.85;-9161.1
1263.86;2;240.35;83.79;-10767.2
1266.38;1;816.32;23.65;-9393.5
1268;2;105.85;46.79;-11774.55
1270.07;1;710.57;22.35;-9609.91
1274.49;1;968.59;24.13;-10150.09
1276.32;2;154.84;16.46;-9643.55
1280.46;2;223.08;20.6;-9652.25
1284.6;2;322.12;20.6;-9755.22
1289.01;2;50.76;20.68;-9901.32
1297.39;2;304.04;20.9;-9897.67
1301.78;2;240.35;21.2;-11650.55
1306.2;1;444.82;144.05;-9745.31
1306.2;2;273.39;21.56;-12388.23
1310.25;1;538.15;163.35;-9364.8
1314.92;1;457.68;180.3;-8843.06
1317.07;0;1189.26;535.3;-8666.85
1318.92;1;414.8;52.47;-9641.69
1321.15;0;212.38;73.43;-9758.52
1321.91;2;1321.91;1026.82;-8632.04
1322.84;1;576.12;52.35;-10887.87
1325.16;0;242.6;93.52;-8986.25
1329.28;0;221.24;93.6;-9545.09
1329.9;2;280.94;32.42;-9587.76
1337.35;0;99.09;85.58;-9664.65
1341.7;0;1341.7;26.75;-9359.23
1345.68;0;179.65;28.48;-9889.24
1349.71;0;1022.68;28.47;-10897.57
1353.43;1;1353.43;581.32;-9212.15
1358.11;1;1358.11;83.57;-9151.86
1368.86;0;1368.86;1368.86;-7878.15
1372.07;2;1372.07;65.82;-9095.77
1372.9;0;1372.9;43.56;-9718.59
1377.31;0;1183.53;39.87;-10055.22
1390.21;1;1390.21;40.13;-10646.35
1394.39;1;1394.39;40.68;-11228.16
1401.09;1;1306.27;90.57;-10137.71
1405.3;1;1405.3;90.34;-10308.66
1420.28;2;1420.28;773.04;-8887.34
1427.19;0;494.39;53.89;-9699.42
1435.72;0;521.74;66.47;-9661.36
1441.83;2;1441.83;444.06;-9290.93
1466.87;1;1466.87;76.61;-9367.71
1471.05;1;1471.05;147.8;-9638.07
1496.64;1;985.83;91.25;-9979.15
1500.38;1;1369.49;105.88;-9402
1501.36;0;1501.36;159.59;-9173.83
1508.52;1;1508.52;37.43;-9660.04
1512.71;1;984.99;16.02;-9504.13
1516.83;1;1066.77;20.14;-9449.28
1521.09;1;867.8;20.36;-9768.53
1525.12;1;945.45;16.34;-10453.57
1529.61;1;799.39;16.71;-10838.01
1532.21;0;1532.21;154.86;-10660.64
1533.72;1;855.06;16.69;-11173.04
1536.58;0;1536.58;1536.58;-7682.02
1536.74;2;1536.74;206.63;-9156.93
1548.83;0;1548.83;121.26;-9500.83
1554.35;1;1554.35;87.33;-9580.25
1561.31;0;1561.31;31.61;-9743.27
1562.74;1;1013.16;37.41;-10346.01
1567.1;1;1116.12;37.41;-10465.83
1579.8;2;1579.8;137.81;-9222.04
1583.98;2;1583.98;163.66;-9195.09
1602.91;1;1066.2;201.57;-9685.78
1613.96;0;699.75;263.87;-9471.57
1641.08;1;1409.79;73.85;-9460.76
1645.51;1;1442.79;42.55;-10998.56
1669.65;2;1669.65;1278.51;-8352.56
1670.72;0;937.41;133.97;-9156.78
1673.88;2;1673.88;137.04;-9332.98
1674.54;0;1674.54;737.31;-8651.53
1678.39;2;1678.39;94.36;-8452.14
1678.54;0;919.06;64.22;-9057.95
1682.85;2;1682.85;13.15;-9060.96
1683.13;0;813.4;13.43;-9453.39
1687;2;1687;17.3;-9261.38
1687.08;0;900.9;16.32;-9704.82
1691.19;2;1691.19;17.07;-9661.86
1691.77;0;1691.77;16.96;-9937.02
1696.16;0;1275.86;17.28;-10090.31
1698.25;2;568.06;472.61;-8294.48
1700.65;0;1050.25;17.43;-10497.27
1706.24;1;1706.24;1706.24;-7926.06
1706.64;2;468.39;19.56;-9563.29
1710.41;1;780.24;64.81;-10247.54
1714.66;2;356.05;18.43;-9766.74
1718.67;2;239.5;20.02;-10085.3
1722.58;2;62.79;15.88;-10122.59
1724.13;0;1625.18;1261.98;-7000.31
1726.75;2;127.35;12.01;-10523.54
1730.42;1;1730.42;196.3;-8572.79
1730.91;2;559.37;12.13;-10630.14
1735.09;2;15.42;12.26;-10566.05
1739.38;2;139.99;12.51;-10624.51
1743.5;2;264.33;12.55;-10624.44
1747.51;2;148.11;12.37;-10710.58
1755.63;2;517.37;64.24;-9623.07
1775.7;0;1775.7;79.47;-9261.33
1780.04;0;1478.2;88.23;-10069.15
1789.85;1;1789.85;555.58;-8764.68
1796.63;0;1796.63;1796.63;-7504.83
