#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.6;0;33;1;3;0/659.6;0/253.74,1/268.56,2/290.54;0/659.6;0/659.6,1/659.6,2/659.6;0/0;0/16,1/13,2/7;0/0;0/21,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/9;0/0;0/107,1/102,2/97
719.89;0;36;1;3;0/719.89;0/283.42,1/292.87,2/297.86;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/16,1/12,2/11;0/0;0/21,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/10;0/0;0/114,1/112,2/110
780;0;40;1;3;0/780;0/300.01,1/331.89,2/328.96;0/780;0/780,1/780,2/780;0/0;0/16,1/12,2/8;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/11;0/0;0/126,1/117,2/118
839.79;0;42;1;3;0/839.79;0/334.71,1/348.99,2/336.06;0/839.79;0/839.79,1/839.79,2/839.79;0/0;0/11,1/12,2/8;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/11;0/0;0/132,1/128,2/132
899.89;0;46;1;3;0/899.89;0/342.61,1/376.5,2/342.71;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/13,1/10,2/8;0/0;0/15,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/12;0/0;0/146,1/137,2/146
959.86;0;49;1;3;0/959.86;0/385.2,1/384.63,2/369.65;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/12,1/14,2/10;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/13;0/0;0/150,1/150,2/154
1019.95;0;52;1;3;0/1019.95;0/392.61,1/419.75,2/395.74;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/14,1/11,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/14;0/0;0/164,1/157,2/163
1079.6;0;54;1;3;0/1079.6;0/439.6,1/450.04,2/447.8;0/1079.6;0/1079.6,1/1079.6,2/1079.6;0/0;0/13,1/13,2/10;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/15;0/0;0/167,1/164,2/165
1139.71;0;60;1;3;0/1139.71;0/484.39,1/505.23,2/459.65;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/13,1/12,2/11;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/16;0/0;0/172,1/166,2/178
1199.95;0;63;1;3;0/1199.95;0/535.54,1/547.21,2/510.49;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/11,1/13,2/7;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/17;0/0;0/174,1/170,2/180
1259.59;0;67;1;3;0/1259.59;0/550.27,1/595.19,2/533.15;0/1259.59;0/1259.59,1/1259.59,2/1259.59;0/0;0/14,1/14,2/7;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/18;0/0;0/185,1/173,2/190
1320;0;72;1;3;0/1320;0/605.23,1/640.23,2/540.96;0/1320;0/1320,1/1320,2/1320;0/0;0/13,1/14,2/9;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/19;0/0;0/187,1/177,2/204
1379.89;0;76;1;3;0/1379.89;0/612.97,1/673.46,2/578.29;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/16,1/15,2/11;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/20;0/0;0/200,1/185,2/210
1439.86;0;79;1;3;0/1439.86;0/662.85,1/709.38,2/615.8;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/14,1/14,2/12;0/0;0/19,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/21;0/0;0/203,1/191,2/215
1499.98;0;83;1;3;0/1499.98;0/698.74,1/748.16,2/656.68;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/12,1/14,2/9;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/23;0/0;0/209,1/196,2/221
1559.78;0;87;1;3;0/1559.78;0/728.07,1/791.01,2/685.58;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/12,1/12,2/10;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/24;0/0;0/218,1/201,2/228
1619.99;0;91;1;3;0/1619.99;0/762.28,1/814.19,2/719.36;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/12,1/12,2/9;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/26;0/0;0/224,1/210,2/235
1679.87;0;95;1;3;0/1679.87;0/796,1/858.38,2/740.35;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/11,1/11,2/11;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/27;0/0;0/231,1/214,2/245
1739.75;0;99;1;3;0/1739.75;0/840.05,1/898.18,2/792.51;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/10,1/12,2/13;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/37,2/29;0/0;0/235,1/220,2/247
1799.99;0;103;1;3;0/1799.99;0/864.77,1/928.91,2/837.48;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/13,1/15,2/13;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/38,2/30;0/0;0/245,1/227,2/251
