#TimeStamp;Bot;Pod;OutputStation
443;2;4;0
446.95;2;4;0
451.21;2;4;0
455.34;5;6;1
459.34;5;6;1
463.43;5;6;1
465.25;4;32;0
467.46;5;6;1
469.35;4;32;0
471.61;5;6;1
473.42;4;32;0
474.92;1;54;2
475.88;5;6;1
477.73;4;32;0
479.02;1;54;2
479.93;5;6;1
481.73;4;32;0
483.03;1;54;2
484;5;6;1
485.84;4;32;0
487.07;1;54;2
489.88;4;32;0
491.42;0;19;1
491.42;1;54;2
494.13;4;32;0
495.49;0;19;1
495.49;1;54;2
498.55;4;32;0
499.53;0;19;1
499.53;1;54;2
502.97;4;32;0
503.39;0;19;1
503.58;1;54;2
507.42;4;32;0
507.99;1;54;2
511.58;4;32;0
512.41;1;54;2
516;4;32;0
516.83;1;54;2
520.42;4;32;0
521.25;1;54;2
525.5;1;54;2
527.54;2;11;0
529.54;1;54;2
531.54;2;11;0
533.59;1;54;2
535.59;2;11;0
537.63;1;54;2
539.63;2;11;0
541.68;1;54;2
543.3;2;11;0
545.72;1;54;2
547.01;5;13;1
547.64;2;11;0
550.14;1;54;2
551.38;5;13;1
551.68;2;11;0
555.68;5;13;1
555.72;2;11;0
557.36;3;18;2
559.72;5;13;1
559.77;2;11;0
561.72;3;18;2
563.77;5;13;1
563.81;2;11;0
565.65;3;18;2
567.81;2;11;0
569.52;3;18;2
571.39;0;34;1
575.48;0;34;1
579.55;0;34;1
583.49;0;34;1
587.64;0;34;1
591.8;0;34;1
595.97;0;34;1
596.12;4;17;0
600.13;0;34;1
600.23;4;17;0
604.23;0;34;1
604.6;4;17;0
608.64;4;17;0
613.04;4;17;0
627.94;5;5;1
632.01;5;5;1
636.17;5;5;1
636.24;1;59;2
640;5;5;1
640.6;1;59;2
644.24;5;5;1
645.02;1;59;2
646.28;2;48;0
648.66;5;5;1
649.44;1;59;2
650.37;2;48;0
652.99;5;5;1
653.8;1;59;2
654.79;2;48;0
658.22;1;59;2
659.18;2;48;0
662.64;1;59;2
663.52;2;48;0
666.68;1;59;2
670.73;1;59;2
675.15;1;59;2
679.52;1;59;2
679.57;0;43;1
681.28;4;15;0
683.57;1;59;2
683.89;0;43;1
685.32;4;15;0
687.89;1;59;2
687.95;0;43;1
689.74;4;15;0
691.95;1;59;2
692.37;0;43;1
693.69;4;15;0
695.99;1;59;2
696.57;0;43;1
697.71;4;15;0
700.04;1;59;2
700.62;0;43;1
701.95;4;15;0
704.17;1;59;2
705.04;0;43;1
708.13;1;59;2
709.46;0;43;1
713.88;0;43;1
715.8;3;47;2
717.92;0;43;1
719.89;3;47;2
722;2;31;0
722.34;0;43;1
724;3;47;2
726.01;2;31;0
727.9;3;47;2
729.81;5;10;1
730.09;2;31;0
731.9;3;47;2
733.64;5;10;1
734.27;2;31;0
736.04;3;47;2
737.86;5;10;1
738.44;2;31;0
741.69;5;10;1
742.32;2;31;0
746.32;2;31;0
750.51;2;31;0
754.45;2;31;0
758.7;2;31;0
769.37;1;30;2
773.54;1;30;2
774.67;4;11;0
777.7;1;30;2
779.04;4;11;0
781.83;1;30;2
783.16;4;11;0
785.62;1;30;2
787.26;4;11;0
789.96;1;30;2
791.25;4;11;0
792.87;0;57;1
794.2;1;30;2
797.21;0;57;1
798.25;1;30;2
801.63;0;57;1
802.67;1;30;2
805.59;0;57;1
807.09;1;30;2
809.68;0;57;1
811.46;1;30;2
814.08;0;57;1
815.88;1;30;2
818.51;0;57;1
820.34;1;30;2
822.92;0;57;1
824.76;1;30;2
827.32;0;57;1
827.88;2;6;0
828.88;1;30;2
831.39;0;57;1
832.09;2;6;0
833.3;1;30;2
835.72;0;57;1
836.39;2;6;0
837.72;1;30;2
839.79;0;57;1
840.5;2;6;0
841.8;1;30;2
844.71;2;6;0
846.42;5;28;1
848.71;3;14;2
848.92;2;6;0
850.67;5;28;1
852.92;3;14;2
853.34;2;6;0
854.38;5;28;1
856.96;3;14;2
857.43;2;6;0
858.71;5;28;1
860.8;3;14;2
861.67;2;6;0
862.72;5;28;1
865.01;3;14;2
865.84;2;6;0
866.77;5;28;1
868.85;3;14;2
872.64;3;14;2
873.05;4;43;0
877.07;3;14;2
877.11;4;43;0
881.13;3;14;2
881.53;4;43;0
885.53;4;43;0
885.53;3;14;2
889.61;4;43;0
889.61;3;14;2
893.69;0;2;1
893.73;4;43;0
893.73;3;14;2
897.73;0;2;1
897.89;4;43;0
898.15;3;14;2
901.85;0;2;1
902.2;3;14;2
906.02;0;2;1
906.24;3;14;2
910.05;0;2;1
910.29;3;14;2
914.19;0;2;1
914.19;3;14;2
918.23;0;2;1
918.23;3;14;2
922.3;3;14;2
922.35;0;2;1
926.07;3;14;2
926.39;0;2;1
930.81;0;2;1
933.9;1;11;2
935.27;0;2;1
939.69;0;2;1
942.78;2;29;0
947.08;2;29;0
947.92;5;27;1
951.5;2;29;0
952.19;5;27;1
955.74;2;29;0
956.36;5;27;1
959.86;2;29;0
960.55;5;27;1
964.01;2;29;0
964.59;5;27;1
968.43;2;29;0
968.43;5;27;1
972.78;2;29;0
977.2;2;29;0
981.62;2;29;0
984.09;3;23;2
986.05;2;29;0
988.13;3;23;2
990.17;2;29;0
992.18;3;23;2
994.22;2;29;0
996.22;3;23;2
998.26;2;29;0
1000.27;3;23;2
1002.31;2;29;0
1004.31;3;23;2
1005.44;0;40;1
1006.35;2;29;0
1008.35;3;23;2
1009.59;0;40;1
1010.4;2;29;0
1012.05;3;23;2
1014.01;0;40;1
1016.05;3;23;2
1017.02;4;17;0
1018.3;0;40;1
1020.13;3;23;2
1021.07;4;17;0
1022.42;0;40;1
1024.89;4;17;0
1026.84;0;40;1
1027.16;1;43;2
1029.02;4;17;0
1030.88;0;40;1
1034.77;0;40;1
1038.94;0;40;1
1042.74;0;40;1
1050.03;5;21;1
1081.68;2;57;0
1088.09;3;49;2
1092.24;3;49;2
1096.07;3;49;2
1100.32;3;49;2
1104.37;4;41;0
1104.37;3;49;2
1106.62;0;46;1
1108.38;3;49;2
1108.45;4;41;0
1112.45;3;49;2
1116.34;3;49;2
1120.62;3;49;2
1124.3;3;49;2
1128.67;3;49;2
1133.09;3;49;2
1134.84;2;4;0
1137.55;3;49;2
1138.55;5;7;1
1139.04;2;4;0
1142.55;5;7;1
1143.25;2;4;0
1144.72;1;17;2
1146.76;5;7;1
1148.76;1;17;2
1150.8;5;7;1
1169.64;0;15;1
1197.94;4;0;0
1202.08;4;0;0
1203.62;5;28;1
1206.5;4;0;0
1210.46;4;0;0
1214.44;4;0;0
1218.54;4;0;0
1218.79;3;24;2
1222.79;4;0;0
1222.98;3;24;2
1227.4;3;24;2
1229.71;2;46;0
1231.66;3;24;2
1233.75;2;46;0
1235.73;3;24;2
1238.17;2;46;0
1238.26;0;48;1
1240.06;3;24;2
1242.2;2;46;0
1242.31;0;48;1
1244.22;3;24;2
1246.18;2;46;0
1248.29;3;24;2
1252.71;3;24;2
1257.13;3;24;2
1261.55;3;24;2
1265.61;5;19;1
1265.61;3;24;2
1269.78;5;19;1
1269.78;3;24;2
1274.05;5;19;1
1274.2;3;24;2
1278.25;3;24;2
1282.43;3;24;2
1286.86;3;24;2
1291.01;3;24;2
1295.06;0;13;1
1298.59;1;22;2
1303.02;1;22;2
1304.94;2;3;0
1307.16;1;22;2
1311.52;1;22;2
1315.46;1;22;2
1318.04;4;33;0
1319.31;1;22;2
1322.36;4;33;0
1323.58;1;22;2
1326.4;4;33;0
1327.24;1;22;2
1330.82;4;33;0
1334.88;4;33;0
1339.22;4;33;0
1343.3;4;33;0
1345.37;5;8;1
1347.35;4;33;0
1349.56;5;8;1
1351.51;4;33;0
1353.78;5;8;1
1355.78;4;33;0
1357.82;5;8;1
1359.82;4;33;0
1361.87;5;8;1
1363.88;4;33;0
1365.91;5;8;1
1366.87;3;28;2
1367.59;4;33;0
1369.97;5;8;1
1370.92;3;28;2
1375.01;2;7;0
1375.01;3;28;2
1379.26;3;28;2
1379.84;0;45;1
1383.61;3;28;2
1383.89;0;45;1
1387.87;0;45;1
1392.08;0;45;1
1396.13;0;45;1
1415.98;1;55;2
1420.39;1;55;2
1424.44;1;55;2
1428.11;1;55;2
1428.53;4;8;0
1432.57;4;8;0
1433.74;5;26;1
1436.99;4;8;0
1438.09;5;26;1
1441.18;4;8;0
1442.19;5;26;1
1443.91;3;32;2
1445.41;4;8;0
1446.51;5;26;1
1447.96;3;32;2
1449.25;4;8;0
1451.7;3;32;2
1455.75;2;28;0
1455.75;3;32;2
1460.05;2;28;0
1460.47;0;45;1
1464.16;2;28;0
1464.87;0;45;1
1468.92;0;45;1
1495.24;1;21;2
1499.51;1;21;2
1500.89;5;34;1
1504.8;5;34;1
1524.45;4;5;0
1528.3;3;25;2
1528.79;4;5;0
1532.61;3;25;2
1532.99;4;5;0
1536.68;3;25;2
1537.41;4;5;0
1540.92;3;25;2
1541.83;4;5;0
1545.07;3;25;2
1546.25;4;5;0
1548.98;3;25;2
1549.99;0;23;1
1550.52;4;5;0
1552.98;3;25;2
1554.12;0;23;1
1554.74;4;5;0
1557.99;0;23;1
1558.94;4;5;0
1563.36;4;5;0
1567.78;4;5;0
1568.91;1;8;2
1571.62;4;5;0
1572.95;1;8;2
1576.04;4;5;0
1577.37;1;8;2
1581.41;1;8;2
1581.87;5;35;1
1583.22;2;55;0
1585.96;5;35;1
1587.36;2;55;0
1590.26;5;35;1
1594.38;5;35;1
1598.8;5;35;1
1603.24;5;35;1
1607.53;5;35;1
1607.59;3;49;2
1611.36;5;35;1
1611.59;3;49;2
1615.41;5;35;1
1615.85;3;49;2
1619.99;3;49;2
1623.9;3;49;2
1627.96;3;49;2
1634.17;0;25;1
1638.52;0;25;1
1641.6;4;42;0
1642.98;0;25;1
1645.44;4;42;0
1647.4;0;25;1
1649.52;4;42;0
1651.1;1;57;2
1653.77;4;42;0
1655.36;1;57;2
1657.81;4;42;0
1659.47;1;57;2
1662.1;4;42;0
1663.69;1;57;2
1667.74;1;57;2
1672.07;1;57;2
1675.89;1;57;2
1676.16;2;21;0
1680.2;2;21;0
1684.26;2;21;0
1688.58;2;21;0
1690.5;3;43;2
1692.67;2;21;0
1706.31;0;26;1
1721.27;5;39;1
1725.69;5;39;1
1729.73;5;39;1
1733.07;1;52;2
1733.74;5;39;1
1738.15;5;39;1
1742.57;5;39;1
1746.89;5;39;1
1750.93;5;39;1
1755.32;5;39;1
1757.88;4;20;0
1761.96;4;20;0
1763.72;3;50;2
1766.38;4;20;0
1767.77;3;50;2
1770.28;4;20;0
1772.12;3;50;2
1774.47;4;20;0
1775.91;3;50;2
1778.82;4;20;0
1782.51;4;20;0
1784.95;0;0;1
1789.09;0;0;1
1790.78;2;11;0
1793.36;0;0;1
1794.83;2;11;0
1798.68;2;11;0
