#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.41;0;50.41;50.41;-9288.92
51.37;1;51.37;51.37;-9360.91
57.99;0;57.99;57.99;-9035.86
62.4;0;62.4;62.4;-9281.41
63.93;1;63.93;13.16;-8768.69
68.39;1;68.39;16.7;-10104.85
69.54;2;69.54;69.54;-9646.55
72.46;1;72.46;8.49;-10333.61
73.91;2;73.91;73.91;-9752.29
74.4;0;74.4;16.36;-10218.01
76.44;1;14;8.01;-11261.14
78.33;2;78.33;15.89;-11332.76
78.4;0;78.4;20.36;-9947.4
80.3;1;80.3;7.74;-11339.34
82.65;0;82.65;20.21;-10407.36
86.58;2;86.58;16.64;-11428.01
86.65;0;86.65;12.04;-10636.7
88.82;1;88.82;88.82;-9369.96
90.78;0;90.78;12.13;-10932.95
92.82;1;92.82;92.82;-9386.61
94.78;0;94.78;12.09;-11611.23
96.82;1;96.82;96.82;-9537.21
98.78;0;98.78;12.04;-12330.93
104.82;1;104.82;18.18;-10400.67
110.46;2;11.29;11.25;-10601.76
120.7;0;120.7;120.7;-9180.77
121.76;2;121.76;121.76;-9689.52
125.01;0;125.01;74.23;-11822.24
129.41;0;129.41;129.41;-9260.44
134.29;2;134.29;13.38;-9192.86
137.85;0;51.11;42.72;-9939.44
138.36;2;51.71;16.33;-9448.55
142.71;2;142.71;8.37;-9899
146.02;0;146.02;25.11;-9697.5
146.98;2;64.29;8.23;-10166.73
150.46;0;150.46;29.55;-9874.47
151.6;2;151.6;8.79;-11813.19
154.59;0;33.67;29.5;-9768.11
158.48;1;158.48;61.31;-10643.36
159.11;0;159.11;29.65;-10196.99
163.67;0;163.67;25.78;-10210.21
166.86;1;166.86;86.21;-9776.5
167.88;0;167.88;21.57;-10223.64
172.51;0;51.6;22;-10325.32
176.93;0;176.93;22;-10566.88
181.35;0;60.43;22;-10568.87
183.51;1;183.51;28.58;-10581.39
183.55;2;183.55;105.16;-10544.42
185.47;0;30.54;21.7;-11091.51
187.53;1;106.88;28.94;-12264.21
187.77;2;187.77;187.77;-9631.19
189.53;0;189.53;21.34;-11163.52
191.31;1;191.31;24.27;-12620.71
193.57;0;98.45;20.97;-11293.52
196.15;2;196.15;14.71;-10342.32
197.4;0;197.4;20.38;-11423.54
200;2;22.97;16.4;-11209.72
204.11;0;204.11;204.11;-8815.11
208.04;0;208.04;22.5;-9865.06
211.04;1;211.04;211.04;-9193.04
212.02;0;212.02;22.42;-9962.3
215.02;1;215.02;27.42;-10013.91
216.06;0;216.06;22.42;-10166.07
218.96;1;29.36;10.6;-9852.5
220.24;0;220.24;22.56;-11064.72
223.2;1;93.75;12.01;-11682.11
227.2;1;14.8;11.96;-9771.53
228.96;2;228.96;77.31;-9843.15
231.29;1;132.08;12;-11784.04
233.35;2;233.35;233.35;-9597.17
235.17;1;129.95;11.84;-11874.64
239.46;1;101.57;12.09;-11895.63
243.55;1;243.55;12.13;-12172.66
245.3;2;245.3;17.92;-10910.48
247.97;1;8.46;8.41;-11558.93
249.81;2;249.81;20.65;-11388.17
252.23;0;177.62;39.82;-8551.2
253.89;2;253.89;20.47;-11528.25
256.76;0;186.83;157.59;-8895.15
258.36;2;258.36;12.86;-11640.29
262.91;2;17.41;13.03;-10167.13
267.02;2;14.6;12.84;-11560.23
267.73;1;267.73;174.61;-9830.17
271.32;2;14.51;12.72;-10738.21
272.78;0;14.18;13.76;-9381.09
275.38;2;56.09;12.36;-12436.89
283.33;2;87.11;83.06;-9733.49
283.96;1;283.96;16.89;-10570.79
297.68;0;297.68;81.23;-9792.86
299.41;2;117.96;28.04;-10905.81
299.59;1;60.03;51.58;-9805.08
302.04;0;302.04;302.04;-8791.82
311.93;1;120.29;14.21;-8976.18
314.46;0;314.46;16.74;-11246.69
316.38;1;101.13;16.7;-10169.95
320.47;1;20.79;8.46;-10319.13
324.91;1;152.31;8.49;-10334.47
329.39;1;106.06;8.77;-10533.37
333.63;1;62.27;8.59;-10798.63
335.84;0;335.84;79.04;-10289.99
337.72;1;144.07;8.26;-10810.95
341.76;1;156.23;8.06;-11329.92
343.88;0;343.88;41.74;-10013.99
348.3;0;348.3;33.79;-8620.21
348.88;2;348.88;65.43;-10535.3
352.88;0;36.46;19.18;-9642.33
353.35;1;353.35;113.84;-10428.74
353.35;2;185.16;157.12;-9735.3
357.22;0;357.22;21.27;-9646.62
361.07;0;361.07;17.03;-9830.12
361.47;1;361.47;12.59;-10167.66
365.49;0;287.09;17.03;-9852.37
365.56;1;303.12;12.06;-10274.56
369.49;2;185.89;27.49;-8797.01
369.56;0;369.56;16.64;-10368.87
369.98;1;311.94;8.42;-10481.01
373.91;2;176.22;24.7;-9305.94
373.98;0;24.77;16.64;-10541.03
374.69;1;21.76;8.71;-10858.55
378.33;2;124.15;24.83;-9550.28
