#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.784769117928647;0.5767193987941304;18.247777777777742;19.321760458079552
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.526713562372663;0.22141967976819713;18.193982680301133;18.859444444444193
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.976572875253263;0.1449864197534922;15.73435065303164;16.415461764142833
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.42444444444459;0;21.42444444444459;21.42444444444459
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;4;18.068841993182446;0.1406637483734073;17.532683986364418;18.389999999999986
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.661760458080607;0;17.661760458080607;17.661760458080607
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.496854249492287;0;18.496854249492287;18.496854249492287
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.978795097474375;0.010405021061622275;14.906666666666467;15.050923528282283
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.553888888888878;0;13.553888888888878;13.553888888888878
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.752777777777794;0;12.752777777777794;12.752777777777794
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.223102451262012;0.18701069087309505;11.917316013635116;12.528888888888908
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;27.86231601363579;0;27.86231601363579;27.86231601363579
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.917316013635173;0;21.917316013635173;21.917316013635173
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.34055555555551;0;18.34055555555551;18.34055555555551
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.85115800681774;0.0383501086806014;17.712683986365164;17.989632027270318
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.62962962962979;0.4004914609054296;16.127777777777737;17.34055555555574
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.81583333333353;0.07977793209890036;13.616111111111138;14.01555555555592
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.492546895706482;0.9163805829750196;12.815649346968485;14.16944444444448
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.645277777777764;0.7220013888888392;14.044444444444451;15.246111111111077
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.316111111111468;0;17.316111111111468;17.316111111111468
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.840137090658573;0.23620165129997242;19.496479083840768;20.183795097476377
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.05925686161777;0;18.05925686161777;18.05925686161777
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.25676045807984;0;17.25676045807984;17.25676045807984
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;15.626233768686763;101.52865492207596;4.0237013060600475;22.178888888889105
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.156385292426307;0.3926028243738339;16.7133261404083;17.599444444444316
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.626341993182166;0.0415951031447926;15.48212843080887;15.770555555555461
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.18111111111105;0;14.18111111111105;14.18111111111105
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;5;13.224278497069985;3.3263298562123085;12.08888888888896;16.461666666666815
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.492128430809544;0;19.492128430809544;19.492128430809544
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.748419931824515;0;17.748419931824515;17.748419931824515
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.627312417174323;0.8539246146341081;15.973888888888837;17.28073594545981
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.458333333333542;0.07867222222248497;15.259999999999877;15.656666666667206
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.173888888888996;0;15.173888888888996;15.173888888888996
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.60743867121162;0.19172808452904025;13.102871569190484;13.887777777777785
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;6;15.106327560100745;0.7597284038168441;14.057222222222194;16.11398268030166
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.377469935015824;0.5695040608616325;15.506760458079498;16.842871569190265
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.174581535101368;0.4545047831972435;16.697871569190625;17.65129150101211
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.38388888888892;0;17.38388888888892;17.38388888888892
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.502640687119992;0.729921395329759;17.898520916159896;19.10676045808009
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.568611111111146;0.31248904320993354;14.173333333333332;14.96388888888896
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.775555555555817;0.3867969298964801;13.351017319698485;14.48944444444436
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.888888888888886;0.3024691358024642;13.5;14.277777777777771
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;15.05611111111125;0.3674340764920242;14.217777777777883;15.667316013635173
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.869718625760925;0;15.869718625760925;15.869718625760925
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.756760458079725;0;17.756760458079725;17.756760458079725
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;16.76671356237341;0.1893965915610021;16.458982680301915;17.074444444444907
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.055461764142365;0;13.055461764142365;13.055461764142365
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.088888888888903;0;14.088888888888903;14.088888888888903
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.331481481481717;0.011645164609048004;14.21722222222246;14.431666666666843
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.238333333333458;0.0009388888888970339;14.216666666666697;14.260000000000218
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.4722222222224;0;18.4722222222224;18.4722222222224
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;18.28277777777771;0;18.28277777777771;18.28277777777771
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.987777777778092;0;16.987777777778092;16.987777777778092
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.079769117928663;0.011855332916471081;16.002777777777737;16.15676045807959
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.556666666666843;0;18.556666666666843;18.556666666666843
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.124538235856903;0;17.124538235856903;17.124538235856903
