#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.39;0;1
7.48;0;3
10.15;0;1
11.89;0;1
13.89;0;1
14.98;0;1
17.81;0;1
18.85;0;1
20.43;0;1
21.77;0;1
24.44;0;1
28.81;0;1
29.94;0;1
32.06;0;2
33.83;0;1
35.11;0;1
36.23;0;1
37.27;0;2
39.19;0;1
40.31;0;1
41.44;0;1
42.69;0;1
48.7;0;1
49.74;0;1
51.33;0;1
53.99;0;1
56.83;0;1
57.85;0;1
59.24;0;1
63.09;0;1
67.26;0;1
69.49;0;1
70.76;0;1
72;0;1
79.27;0;1
88.11;0;1
89.36;0;1
90.78;0;1
93.87;0;1
97.45;0;1
100.7;0;2
103.12;0;1
106.28;0;1
107.29;0;2
108.95;0;2
112;0;1
117.79;0;1
118.96;0;1
120.46;0;1
121.71;0;1
123.04;0;1
124.17;0;1
125.88;0;1
127.86;0;1
130.75;0;1
133.01;0;1
134.29;0;2
135.35;0;1
138.76;0;1
139.9;0;1
142.04;0;1
146.94;0;1
149.65;0;1
150.93;0;1
152.21;0;1
153.48;0;1
155.7;0;1
157.05;0;1
158.44;0;1
160.58;0;1
161.63;0;1
163;0;1
171.88;0;1
174.14;0;1
178.31;0;1
194.85;0;1
196.22;0;1
197.36;0;1
198.78;0;1
202.31;0;1
206.39;0;1
208.86;0;1
209.95;0;1
211.98;0;1
213.7;0;1
216.49;0;1
220.2;0;1
222.23;0;1
223.33;0;1
225.52;0;1
227.16;0;1
229.69;0;1
230.78;0;1
234.12;0;1
235.46;0;1
237.99;0;1
239.08;0;1
242.63;0;1
245.25;0;1
246.59;0;2
247.92;0;1
250.23;0;1
254.76;0;1
256.4;0;1
257.69;0;1
267.69;0;1
268.69;0;1
270.69;0;1
272.11;0;1
273.44;0;1
274.71;0;1
277.61;0;1
281.15;0;1
282.2;0;1
283.29;0;1
284.66;0;1
285.96;0;1
292.12;0;1
294.79;0;1
296.14;0;2
297.68;0;1
298.74;0;1
301.85;0;1
305.83;0;1
307.09;0;1
313.02;0;1
314.29;0;2
316.33;0;1
317.42;0;1
319.08;0;1
323.04;0;1
324.24;0;1
325.46;0;1
327.5;0;1
329.75;0;1
331.01;0;2
335.71;0;1
337.05;0;1
339.01;0;1
340.04;0;1
341.09;0;1
346.88;0;1
349.97;0;1
351.35;0;1
352.88;0;1
353.97;0;1
356.38;0;1
357.47;0;1
362.31;0;1
364.65;0;1
367.12;0;1
368.19;0;1
371.15;0;1
372.4;0;1
374.64;0;1
377.07;0;1
379.86;0;1
383.44;0;1
385.66;0;1
386.73;0;2
387.86;0;1
391.57;0;1
395.06;0;1
396.15;0;1
397.44;0;1
401.57;0;1
403.53;0;1
409.48;0;1
411.2;0;1
412.5;0;1
413.61;0;1
415.65;0;1
416.65;0;1
417.69;0;1
419.32;0;1
421.19;0;1
428.37;0;1
429.5;0;1
431.47;0;1
434.16;0;1
435.45;0;2
437.5;0;1
438.59;0;1
439.64;0;1
442.33;0;1
445.81;0;1
446.91;0;1
448.21;0;1
449.58;0;1
450.67;0;1
453.75;0;1
455.25;0;1
456.42;0;1
457.43;0;1
458.46;0;1
460.95;0;1
464.58;0;1
470.41;0;1
472.45;0;1
474.52;0;1
476.35;0;1
477.53;0;2
480.42;0;1
483.03;0;1
485.25;0;1
486.93;0;1
494.09;0;1
495.95;0;1
497.02;0;1
499.2;0;1
504.04;0;1
506.04;0;1
507.13;0;1
510.69;0;1
514.21;0;1
517.7;0;1
518.87;0;1
523.46;0;1
525.5;0;1
528.42;0;1
529.54;0;1
531.59;0;1
534.05;0;1
537.34;0;1
544.34;0;1
547.59;0;1
548.77;0;1
550.48;0;1
553.06;0;1
557.31;0;1
558.35;0;1
561.86;0;1
564.56;0;1
566.32;0;1
569.86;0;1
570.93;0;1
572.32;0;3
574.83;0;1
576.24;0;1
577.32;0;1
578.41;0;1
579.5;0;1
583.25;0;1
584.34;0;1
585.52;0;1
586.61;0;1
590.66;0;1
595.77;0;1
597;0;1
598.12;0;1
599.93;0;1
601.32;0;2
603.99;0;1
605.23;0;1
606.48;0;1
610.06;0;1
611.32;0;1
612.37;0;2
614.25;0;1
615.55;0;2
616.62;0;2
617.71;0;1
618.8;0;1
619.88;0;2
621.16;0;1
622.47;0;1
624.04;0;1
625.14;0;1
626.48;0;1
627.48;0;1
628.79;0;1
630.68;0;1
632.29;0;1
633.38;0;1
637.29;0;1
638.6;0;1
642.24;0;1
651.84;0;1
653.41;0;1
654.55;0;1
655.59;0;2
662.06;0;1
663.76;0;1
665.55;0;1
666.68;0;1
668.43;0;1
669.44;0;1
670.53;0;1
678.85;0;1
680.82;0;1
682.35;0;1
683.37;0;1
692.57;0;1
697.63;0;1
699.71;0;1
703.53;0;1
704.93;0;1
706.18;0;1
710.55;0;1
711.64;0;3
715.13;0;1
716.55;0;1
721.14;0;1
725.39;0;1
728.73;0;1
730.97;0;2
733.6;0;1
735.14;0;1
737.77;0;1
738.85;0;1
739.9;0;1
