#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.516111111110945;0;19.516111111110945;19.516111111110945
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.135649346968364;0.45760555555504945;18.657316013635295;19.613982680301433
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.429249668697196;0.00012943652556336686;16.421204902523982;16.43729443487041
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.23240980504852;0;19.23240980504852;19.23240980504852
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.562777777777796;0;18.562777777777796;18.562777777777796
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.63838617590333;0.19339064129488948;16.29446602320911;17.13388888888892
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.686666666666554;0;18.686666666666554;18.686666666666554
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.550833333333344;0.04285941358022443;14.404444444444493;14.697222222222194
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.349722222222212;0.05102237654318668;13.190000000000026;13.509444444444398
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.136111111111063;0;13.136111111111063;13.136111111111063
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.37163540286202;0.8333389203267816;11.403795097474813;13.21722222222229
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.419837734111866;0.2740402061758317;22.049675468223086;22.790000000000646
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.9924531042941;0.019466804618567014;17.893795097476186;18.091111111112014
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.595000000000255;0;17.595000000000255;17.595000000000255
