#TimeStamp;Bot;Pod;OutputStation
41.9;4;47;0
44.23;5;51;1
46.07;4;47;0
47.95;3;30;2
48.46;5;51;1
50.16;4;47;0
52.02;3;30;2
52.5;5;51;1
54.2;4;47;0
55.73;3;30;2
56.64;5;51;1
58.19;4;47;0
60.06;3;30;2
61.06;5;51;1
62.56;4;47;0
64.48;3;30;2
65.17;5;51;1
67.01;4;47;0
68.93;3;30;2
71.43;4;47;0
72.48;0;38;1
72.97;3;30;2
75.6;4;47;0
76.9;0;38;1
77.41;3;30;2
80.04;4;47;0
80.76;0;38;1
83.83;4;47;0
84.51;1;25;2
84.71;0;38;1
88.09;4;47;0
88.71;1;25;2
88.94;0;38;1
92.13;4;47;0
92.51;1;25;2
92.99;0;38;1
96.47;4;47;0
96.47;1;25;2
100.76;1;25;2
103.18;2;20;0
104.8;1;25;2
107.56;2;20;0
108.89;1;25;2
111.67;2;20;0
115.72;2;20;0
119.6;2;20;0
123.74;2;20;0
127.78;2;20;0
131.82;2;20;0
135.87;2;20;0
137.47;5;19;1
139.91;2;20;0
141.51;5;19;1
143.94;2;20;0
145.59;5;19;1
147.99;2;20;0
149.9;5;19;1
152.06;2;20;0
154;5;19;1
156.52;2;20;0
157.85;5;19;1
158.04;3;52;2
160.63;2;20;0
162.04;5;19;1
162.43;3;52;2
164.68;2;20;0
166.44;5;19;1
166.68;3;52;2
170.68;5;19;1
170.68;3;52;2
171.82;4;46;0
174.6;3;52;2
174.72;5;19;1
176.14;4;46;0
178.72;3;52;2
179.14;5;19;1
180;4;46;0
182.65;3;52;2
183.56;5;19;1
183.98;4;46;0
186.97;3;52;2
187.98;5;19;1
188.18;4;46;0
191.39;3;52;2
192.18;4;46;0
192.18;5;19;1
195.81;3;52;2
196.23;4;46;0
196.23;5;19;1
200.23;4;46;0
200.23;3;52;2
200.27;5;19;1
204.28;3;52;2
204.69;5;19;1
208.7;3;52;2
208.75;5;19;1
212.75;3;52;2
213.17;5;19;1
217.17;3;52;2
220.2;0;37;1
221.53;3;52;2
223.99;0;37;1
225.88;3;52;2
228.37;0;37;1
229.71;3;52;2
230.41;2;59;0
232.41;0;37;1
233.54;3;52;2
234.46;2;59;0
236.43;0;37;1
238.52;2;59;0
240.47;0;37;1
242.03;1;27;2
242.56;2;59;0
244.52;0;37;1
246.61;2;59;0
248.56;0;37;1
250.94;2;59;0
252.61;0;37;1
255.22;2;59;0
256.65;0;37;1
259.64;2;59;0
260.69;0;37;1
263.99;2;59;0
264.45;0;37;1
268.73;0;37;1
272.48;0;37;1
276.78;0;37;1
278.12;4;30;0
280.75;0;37;1
282.51;4;30;0
286.65;4;30;0
287.91;5;58;1
291.09;4;30;0
292.14;5;58;1
295.49;4;30;0
296.19;5;58;1
299.12;4;30;0
300.23;5;58;1
303.16;4;30;0
303.96;5;58;1
311.51;3;35;2
315.73;3;35;2
320;3;35;2
323.29;2;32;0
324.15;3;35;2
327.38;2;32;0
331.6;2;32;0
331.71;1;18;2
335.73;2;32;0
335.73;1;18;2
340.09;2;32;0
340.09;1;18;2
344.24;1;18;2
344.51;2;32;0
346.99;0;53;1
348.51;1;18;2
351.21;0;53;1
352.3;1;18;2
362.36;4;48;0
366.62;4;48;0
370.67;4;48;0
374.94;4;48;0
379.03;4;48;0
383.45;4;48;0
387.89;4;48;0
392.34;4;48;0
392.34;3;42;2
395.65;5;55;1
396.55;3;42;2
396.6;4;48;0
399.36;5;55;1
400.6;3;42;2
400.71;4;48;0
403.76;5;55;1
404.71;3;42;2
405.09;4;48;0
408.18;5;55;1
409.09;3;42;2
409.51;4;48;0
412.38;5;55;1
413.53;3;42;2
413.93;4;48;0
416.55;5;55;1
417.6;3;42;2
418.02;4;48;0
420.97;5;55;1
422.02;3;42;2
422.35;4;48;0
425.02;5;55;1
426.26;3;42;2
429.11;2;5;0
429.44;5;55;1
430.03;3;42;2
433.11;2;5;0
433.44;5;55;1
434.28;3;42;2
437.44;2;5;0
437.86;5;55;1
441.41;1;13;2
441.48;2;5;0
442.04;5;55;1
445.48;2;5;0
445.48;1;13;2
449.23;0;29;1
449.46;2;5;0
449.53;1;13;2
453.46;0;29;1
453.5;2;5;0
453.59;1;13;2
457.5;0;29;1
457.55;2;5;0
458.01;1;13;2
461.39;0;29;1
461.59;2;5;0
461.63;1;13;2
465.56;0;29;1
465.63;2;5;0
469.48;0;29;1
469.68;2;5;0
473.63;0;29;1
473.72;2;5;0
477.68;0;29;1
481.41;0;29;1
503.96;3;16;2
508.25;3;16;2
512.67;3;16;2
516.99;4;57;0
516.99;3;16;2
521.16;4;57;0
521.16;3;16;2
525.58;4;57;0
525.58;3;16;2
529.96;4;57;0
530.01;3;16;2
533.55;5;33;1
534.01;4;57;0
534.1;3;16;2
537.63;5;33;1
538.05;4;57;0
538.5;3;16;2
541.8;5;33;1
542.84;3;16;2
544.72;2;36;0
546.01;5;33;1
546.94;3;16;2
548.72;2;36;0
550.05;5;33;1
551.36;3;16;2
552.92;2;36;0
554.45;5;33;1
555.01;3;16;2
556.96;2;36;0
558.49;5;33;1
560.7;2;36;0
562.58;1;46;2
562.65;5;33;1
564.67;2;36;0
566.65;1;46;2
567;5;33;1
569;2;36;0
570.7;1;46;2
571.05;5;33;1
572.79;2;36;0
574.6;1;46;2
575.09;5;33;1
576.79;2;36;0
578.74;1;46;2
579.51;5;33;1
581.05;2;36;0
582.45;1;46;2
583.46;5;33;1
584.83;2;36;0
586.5;1;46;2
589.09;2;36;0
590.64;0;59;1
593.14;2;36;0
594.79;0;59;1
597.18;2;36;0
598.58;0;59;1
601.22;2;36;0
602.64;0;59;1
605.27;2;36;0
606.76;0;59;1
609.31;2;36;0
610.64;0;59;1
613.38;2;36;0
617.8;2;36;0
621.85;2;36;0
628.94;4;40;0
630.62;3;24;2
633.23;4;40;0
634.89;3;24;2
637.28;4;40;0
639.07;3;24;2
641.21;4;40;0
643.16;3;24;2
645.29;4;40;0
646.92;3;24;2
649.32;4;40;0
649.37;5;6;1
651.25;3;24;2
653.37;4;40;0
653.41;5;6;1
655.35;3;24;2
657.45;4;40;0
657.69;5;6;1
661.69;4;40;0
662.04;5;6;1
665.69;4;40;0
666.3;5;6;1
669.74;4;40;0
670.76;5;6;1
673.8;4;40;0
675.21;5;6;1
677.85;4;40;0
679.63;5;6;1
680.84;1;8;2
681.89;4;40;0
683.89;5;6;1
684.99;1;8;2
685.96;4;40;0
687.71;5;6;1
689.08;1;8;2
689.98;4;40;0
691.54;5;6;1
693.52;1;8;2
695.68;5;6;1
697.55;2;15;0
697.63;1;8;2
701.63;2;15;0
701.63;1;8;2
702.94;0;12;1
705.28;2;15;0
705.28;1;8;2
709.68;2;15;0
709.68;1;8;2
713.58;2;15;0
713.72;1;8;2
717.48;2;15;0
717.72;1;8;2
725.61;3;50;2
729.91;3;50;2
733.87;3;50;2
738.19;3;50;2
742.13;3;50;2
746.24;3;50;2
750.24;3;50;2
754.28;3;50;2
755.17;4;9;0
758.33;3;50;2
762.37;3;50;2
766.42;3;50;2
768.54;5;4;1
770.47;3;50;2
772.84;5;4;1
774.82;3;50;2
777.26;5;4;1
778.87;3;50;2
781.68;5;4;1
782.91;3;50;2
785;2;23;0
786.12;5;4;1
787;3;50;2
789.25;2;23;0
790.54;5;4;1
791.25;3;50;2
793.34;2;23;0
794.96;5;4;1
795.3;3;50;2
797.38;2;23;0
799.3;5;4;1
799.34;3;50;2
803.34;5;4;1
803.38;3;50;2
807.38;5;4;1
810.19;1;40;2
811.45;5;4;1
814.59;1;40;2
815.87;5;4;1
818.96;1;40;2
820.29;5;4;1
822.98;1;40;2
824.54;5;4;1
828.96;5;4;1
830.61;4;45;0
833.38;5;4;1
834.81;4;45;0
837.43;5;4;1
839.23;4;45;0
841.85;5;4;1
843.29;4;45;0
845.67;5;4;1
847.6;4;45;0
851.79;4;45;0
852.8;0;34;1
855.97;4;45;0
856.97;0;34;1
860.39;4;45;0
861.14;0;34;1
864.81;4;45;0
865.23;0;34;1
869.16;4;45;0
869.56;0;34;1
873.22;4;45;0
873.6;0;34;1
874.07;3;43;2
877.65;0;34;1
878.15;3;43;2
881.71;0;34;1
882.57;3;43;2
884.22;2;7;0
885.75;0;34;1
886.68;3;43;2
888.26;2;7;0
889.8;0;34;1
891;3;43;2
892.02;2;7;0
893.84;0;34;1
895.05;3;43;2
896.4;2;7;0
897.89;0;34;1
899.48;3;43;2
900.82;2;7;0
901.93;0;34;1
903.53;3;43;2
905.27;2;7;0
905.98;0;34;1
907.9;3;43;2
909.62;2;7;0
910.02;0;34;1
912.02;3;43;2
913.71;2;7;0
914.06;0;34;1
916.06;3;43;2
918.06;2;7;0
918.11;0;34;1
920.11;3;43;2
922.11;2;7;0
922.15;0;34;1
924.15;3;43;2
925.95;2;7;0
928.2;3;43;2
928.82;5;37;1
930.07;2;7;0
932.59;3;43;2
932.87;5;37;1
936.71;5;37;1
938.96;4;46;0
939.71;1;5;2
940.81;5;37;1
943.29;4;46;0
943.76;1;5;2
947.7;4;46;0
947.84;1;5;2
951.5;4;46;0
952.17;1;5;2
955.75;4;46;0
1001.26;5;38;1
1001.33;2;30;0
1005.62;2;30;0
1013.5;3;31;2
1016.51;0;1;1
1017.84;3;31;2
1020.63;0;1;1
1022.13;4;5;0
1022.13;3;31;2
1024.77;0;1;1
1026.21;3;31;2
1026.26;4;5;0
1028.58;0;1;1
1030.26;3;31;2
1030.42;4;5;0
1032.85;0;1;1
1036.67;0;1;1
1037.46;1;45;2
1040.89;0;1;1
1041.62;1;45;2
1045.59;1;45;2
1049.39;1;45;2
1068.45;5;47;1
1072.49;5;47;1
1076.91;5;47;1
1088.95;2;38;0
1097.68;3;49;2
1100.87;0;59;1
1101.78;3;49;2
1105.13;0;59;1
1106.05;4;27;0
1106.05;3;49;2
1110.23;3;49;2
1110.27;4;27;0
1114.24;3;49;2
1114.29;4;27;0
1118.29;3;49;2
1118.69;4;27;0
1122.33;3;49;2
1122.74;4;27;0
1126.74;3;49;2
1127.13;4;27;0
1131.13;3;49;2
1135.17;3;49;2
1137.92;5;20;1
1139.14;3;49;2
1141.96;5;20;1
1143.31;3;49;2
1146.36;5;20;1
1150.4;1;56;2
1152.05;2;53;0
1154.45;1;56;2
1156.34;2;53;0
1158.52;1;56;2
1160.42;2;53;0
1162.54;0;55;1
1162.6;1;56;2
