#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.1;0;1
10.19;0;1
11.19;0;1
12.23;0;1
13.36;0;1
14.49;0;1
15.81;0;1
17.16;0;1
18.86;0;1
21.34;0;1
25.7;0;1
27.25;0;1
28.64;0;2
30.16;0;1
31.25;0;1
32.56;0;2
34.89;0;1
35.98;0;1
42.87;0;1
48.41;0;1
49.49;0;1
52.02;0;1
53.92;0;1
57.41;0;1
58.54;0;1
68.21;0;1
77.71;0;1
80.04;0;1
87.96;0;1
89.18;0;1
90.59;0;1
91.85;0;1
95.54;0;1
99.38;0;1
101.98;0;1
104.38;0;1
105.51;0;1
107.05;0;1
108.14;0;1
109.31;0;1
110.4;0;1
111.67;0;2
112.86;0;1
115.32;0;1
117.18;0;2
119.56;0;1
120.67;0;1
122.02;0;1
123.11;0;1
128.57;0;1
129.68;0;1
130.96;0;1
132.21;0;2
136.8;0;2
141.63;0;1
143.27;0;1
145.94;0;1
146.97;0;1
147.99;0;1
150.46;0;1
153.96;0;1
157.18;0;1
160.68;0;1
163.18;0;1
167.51;0;1
176.35;0;1
179.02;0;1
189.27;0;1
202.73;0;1
204.69;0;1
207.57;0;1
213.57;0;1
214.62;0;1
215.84;0;1
220.79;0;1
223.82;0;1
226.25;0;1
227.38;0;1
231.55;0;1
236.38;0;1
237.59;0;1
238.94;0;1
244.56;0;1
247.71;0;1
248.94;0;1
250.22;0;1
251.22;0;1
253.19;0;1
254.28;0;1
255.82;0;1
256.95;0;1
258.74;0;1
261.28;0;1
263.32;0;1
266.51;0;3
267.64;0;1
270.01;0;1
271.24;0;2
272.43;0;1
275.41;0;1
276.51;0;1
281.13;0;1
283.33;0;1
284.42;0;1
288.83;0;1
289.91;0;1
291;0;2
292.33;0;1
293.42;0;2
298.45;0;1
299.83;0;1
305.45;0;1
306.58;0;2
307.96;0;2
309.09;0;2
310.42;0;1
312.79;0;1
314.18;0;1
316.29;0;1
318.08;0;1
326.43;0;1
327.71;0;1
328.99;0;1
330.04;0;1
331.13;0;1
333.18;0;1
335.64;0;1
338.54;0;1
339.91;0;1
342.83;0;1
344.19;0;1
346.33;0;1
347.44;0;1
348.55;0;1
351.16;0;1
352.25;0;1
353.88;0;1
355.19;0;1
357.61;0;1
358.7;0;1
361.09;0;1
364.36;0;1
365.6;0;1
366.62;0;1
367.86;0;1
370.37;0;1
