#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.73;0;0;1;3;0/59.73;0/43.14,1/45.42,2/48.4;0/59.73;0/59.73,1/59.73,2/59.73;0/0;0/11,1/14,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/4,2/3
119.76;0;3;1;3;0/119.76;0/50.48,1/73.88,2/62.12;0/119.76;0/119.76,1/119.76,2/119.76;0/0;0/12,1/11,2/15;0/0;0/17,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/12,2/15
179.69;0;6;1;3;0/179.69;0/56.22,1/95.01,2/102.19;0/179.69;0/179.69,1/179.69,2/179.69;0/0;0/14,1/11,2/12;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/32,1/23,2/21
239.61;0;8;1;3;0/239.61;0/84.21,1/103.23,2/109.36;0/239.61;0/239.61,1/239.61,2/239.61;0/0;0/12,1/10,2/15;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/41,1/36,2/34
299.88;0;11;1;3;0/299.88;0/99.22,1/109.54,2/165.83;0/299.88;0/299.88,1/299.88,2/299.88;0/0;0/16,1/14,2/12;0/0;0/19,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/53,1/50,2/35
360;0;15;1;3;0/360;0/129.11,1/154.08,2/188.08;0/360;0/360,1/360,2/360;0/0;0/14,1/10,2/14;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/60,1/54,2/45
419.68;0;18;1;3;0/419.68;0/137.62,1/191.94,2/222.66;0/419.68;0/419.68,1/419.68,2/419.68;0/0;0/13,1/8,2/11;0/0;0/19,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/74,1/60,2/52
479.74;0;21;1;3;0/479.74;0/144.41,1/199.74,2/242.9;0/479.74;0/479.74,1/479.74,2/479.74;0/0;0/17,1/12,2/14;0/0;0/19,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/87,1/74,2/62
539.8;0;24;1;3;0/539.8;0/183.9,1/248.44,2/271.4;0/539.8;0/539.8,1/539.8,2/539.8;0/0;0/13,1/8,2/13;0/0;0/19,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/93,1/77,2/71
599.92;0;27;1;3;0/599.92;0/190.19,1/256.05,2/286.97;0/599.92;0/599.92,1/599.92,2/599.92;0/0;0/12,1/12,2/13;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/107,1/91,2/82
659.74;0;30;1;3;0/659.74;0/196.41,1/292.64,2/320.21;0/659.74;0/659.74,1/659.74,2/659.74;0/0;0/13,1/7,2/12;0/0;0/18,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/121,1/97,2/89
719.81;0;33;1;3;0/719.81;0/202.89,1/312.2,2/343.4;0/719.81;0/719.81,1/719.81,2/719.81;0/0;0/17,1/12,2/10;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/135,1/107,2/99
779.91;0;36;1;3;0/779.91;0/257.77,1/362.28,2/351.06;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/14,1/7,2/9;0/0;0/19,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/136,1/110,2/113
839.96;0;39;1;3;0/839.96;0/293.89,1/368.69,2/369.23;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/11,1/10,2/13;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/143,1/124,2/123
899.98;0;42;1;3;0/899.98;0/304.83,1/375.39,2/405.47;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/11,1/9,2/12;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/155,1/138,2/130
