#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
244.39;1;156.3;31.22;-9028.02
246.15;2;246.15;246.15;-9572.8
248.22;1;248.22;26.7;-11077.23
250.65;0;45.96;18.24;-10270.7
252.36;1;160.22;23.99;-11307.49
254.95;0;254.95;20.5;-10596.13
256.49;1;81.77;24.08;-12231.54
259.58;0;11.02;10.97;-10183.99
260.42;1;25.96;19.95;-12660.03
276.55;1;21.33;20.91;-10544.07
282.27;0;282.27;113.55;-8617.56
286.61;0;286.61;138.62;-10446.16
291.04;0;86.76;35.82;-10125.96
292.09;1;292.09;292.09;-9340.21
295.96;1;49.61;47.4;-10266.62
300.04;1;39.35;8.96;-11079.32
307.25;0;11.06;11.02;-9688.39
315.69;2;315.69;315.69;-9400.39
323.8;2;135.82;102.28;-11751.38
327.24;0;327.24;40.59;-10490.87
328.38;2;115.21;12.65;-8736.88
335.69;0;335.69;11.54;-9690.11
340.04;0;160.9;12.66;-11385.3
340.04;2;239.28;93.7;-8356.43
344.24;0;344.24;8.5;-11776.49
348.21;2;348.21;24.06;-10792.93
348.6;0;348.6;8.51;-11873.49
355.24;1;355.24;78.46;-9474.07
356.28;2;356.28;20.55;-11281.7
366.27;0;366.27;170.05;-13043.38
370.55;0;238.73;79.46;-11835.45
378.99;0;378.99;30.17;-9378.57
383.38;0;383.38;16.76;-9972.72
387.85;0;96.76;21.22;-9074.66
392.29;0;392.29;21.62;-10308.64
396.55;0;48.05;17.52;-10898.11
400.51;2;318.84;71.93;-9649.51
400.6;0;160.13;17.15;-10955.57
403.71;1;241.67;143.02;-9372.19
404.64;2;49.36;48.09;-9387.89
404.71;0;183.19;16.82;-11394.36
408.13;1;408.13;408.13;-9277.3
408.89;2;408.89;60.38;-9594.95
409.09;0;84.93;16.75;-11835.31
412.14;1;190.61;56.86;-8369.78
413.49;2;413.49;21.15;-9642.88
413.65;0;21.31;17.05;-10464.83
416.39;1;237.67;19.79;-9300.91
417.44;2;417.44;16.84;-9756.88
420.69;1;420.69;16.94;-10302.66
421.86;2;94.47;17.14;-11047.82
422.31;0;9.92;9.75;-10711.23
424.97;1;424.97;16.8;-10879.6
426.02;2;426.02;16.93;-11135.14
426.26;0;8.66;8.24;-10934.95
429.11;1;429.11;16.72;-12000.6
437.1;0;437.1;154.59;-9390.23
437.62;1;16.65;16.6;-11883.28
441.41;0;295.82;36.33;-9551.51
445.37;2;445.37;445.37;-9332.46
449.46;2;44.37;31.86;-10902.37
453.22;1;453.22;453.22;-9005.57
453.55;2;453.55;12.06;-9976.91
457.21;1;269.03;204.6;-9060.73
457.5;0;44.95;28.06;-10375.82
457.59;2;457.59;12.11;-11248.41
461.55;0;461.55;24.11;-10486.84
465.52;1;465.52;44.55;-11673.96
465.56;0;94.9;24.08;-10953.89
469.63;0;24.15;12.09;-10491.91
473.55;1;473.55;24.02;-9656.98
473.68;0;47.42;12.09;-11318.75
477.44;1;477.44;23.98;-10028.05
477.72;0;12.16;12.09;-11911.26
508.2;2;508.2;50.19;-10600.91
512.63;2;512.63;90.61;-9509.58
516.91;2;87.47;8.66;-9936.85
520.84;0;124.24;111.33;-10581.88
520.84;2;79.36;12.59;-10130.47
525.26;0;525.26;525.26;-8568.59
525.26;2;124.66;12.58;-10283.12
529.96;2;72.42;12.97;-10851.92
533.6;0;469.11;59.87;-10438.64
534.01;2;485.55;12.85;-11187.3
537.59;1;537.59;237.36;-11117.92
538.1;2;171.48;12.52;-11315.6
542.05;0;88.47;25.06;-12081.38
546.89;2;81.26;16.89;-12086.46
550.01;1;146.25;120.57;-11028.46
550.94;2;128.92;16.84;-12687.98
552.59;0;114.73;74.82;-11214.3
558.07;1;558.07;84.44;-9951.89
559.05;2;12.11;11.69;-10042.32
562.58;1;45.59;28.57;-9584.88
566.51;2;566.51;566.51;-9119.73
566.7;1;125.21;29.06;-9696.52
568.74;0;268.51;34.73;-10075.66
570.6;2;570.6;23.66;-10429.82
570.74;1;45.16;20.69;-11184.86
575.05;1;22.13;16.55;-10531.59
578.6;2;44.51;19.2;-11314.67
579.25;1;45.24;16.59;-12249.81
580.83;0;143.39;33.89;-8995.62
588.83;0;38.78;35.91;-9629.41
592.83;0;592.83;23.83;-9798.7
594.51;1;141.05;128.94;-9368.61
597.05;0;28.04;16;-9254.67
600.92;0;29.87;11.83;-9766.91
604.88;0;70.87;11.74;-9933.79
609.26;0;609.26;12.08;-10134.55
613.34;0;71.24;12.12;-10498.53
617.7;0;221.11;12.44;-11307.49
621.7;0;84.06;12.38;-11762.09
625.74;0;207.72;12.36;-11962.83
632.94;0;203.5;90.84;-11892.58
634.58;2;634.58;55.84;-10524.17
637.21;0;637.21;111.63;-9713.94
642.92;2;507.05;76.27;-10118.1
653.32;0;304.51;27.43;-10505.57
655.3;2;267.41;22.07;-10934.93
657.41;0;110.05;24.18;-10796.25
657.45;1;397.81;86.41;-11149.54
661.54;0;82.8;28.31;-8957.46
661.74;1;153.49;86.65;-11703.95
666.16;1;666.16;369.97;-10518.78
669.66;0;602.66;32.39;-10784.18
670.71;1;48.86;17.35;-10361.35
673.76;0;265.58;20.39;-11606.85
675.16;1;80.37;17.47;-11038.16
677.67;0;22.32;20.22;-9688
679.54;1;70.23;17.51;-11060.14
681.5;0;11.76;11.72;-12016.33
683.75;1;30.38;17.45;-11083.07
685.92;0;10.71;10.29;-10448.66
688.86;2;122.21;118.16;-10028.93
693.47;2;693.47;693.47;-9061.04
697.55;2;531.1;54.38;-10017.61
699.77;1;10.69;10.27;-10343.31
701.28;0;701.28;701.28;-8638.05
707.19;1;707.19;127.68;-8799.93
709.58;0;381.01;39.84;-10014.26
709.58;2;709.58;27.69;-9481.61
713.58;2;713.58;24.5;-11251.21
721.72;2;20.09;20.04;-11569.64
729.86;2;438.78;303.6;-9489.05
737.78;2;397.69;40.15;-9014.22
746.16;2;513.75;32.43;-10135.96
754.21;2;545.51;32.44;-10861.36
758.08;2;461.85;28.17;-9139.79
759;0;759;57.36;-9552.03
762.09;2;533.72;32.18;-9071.74
766.24;2;489.47;28.05;-9567.43
770.42;2;770.42;24.19;-9635.65
772.8;1;119.43;93.17;-8878.87
774.5;2;438.77;20.22;-10257.32
777.08;1;247.07;93.19;-8963.93
778.52;2;454.37;20.2;-10257.19
781.58;1;111.8;106.38;-8602.34
782.67;2;500.16;20.3;-10285.81
786.07;1;239.13;15.61;-10081.34
786.96;2;554.55;20.54;-10593.93
789.21;0;155.97;107.32;-10380
790.28;1;282.03;17.43;-10207.1
790.96;2;475.23;20.49;-10616.5
794.85;1;20.03;17.59;-10246.76
794.96;2;546.35;20.13;-10889.9
798.99;1;155.83;17.31;-10480.51
799.3;2;582.13;20.43;-10887.1
801.43;0;801.43;15.31;-11847.67
803.27;1;20.36;17.15;-9983.27
803.34;2;803.34;20.43;-10948.21
807.11;1;329.43;16.57;-10520.84
811.41;1;153.72;16.45;-10524.35
814.54;2;814.54;814.54;-8990.54
815.68;1;253.02;16.38;-10524.89
820;1;157.96;16.66;-10793.7
824.5;1;824.5;17.11;-10804.29
828.67;1;316;17.22;-10914.74
833.27;1;274.78;17.4;-11124.25
834.67;0;761.7;575.03;-7863.78
837.27;1;135.59;16.98;-11501.81
839.16;0;727.48;79.75;-10044.01
841.75;1;324.76;17.21;-11998.94
843.22;0;241.99;41.67;-9380.69
847.56;0;847.56;14.18;-10152.63
851.72;0;851.72;16.91;-10229.44
855.93;0;855.93;16.7;-10233.03
860.02;0;860.02;16.73;-10852.06
861.09;1;861.09;153.86;-8725.42
864.64;0;864.64;17.04;-11557.69
869.23;1;31.8;27.38;-8885.69
873.42;1;207.12;17.45;-9304.12
877.26;1;195.37;16.13;-9779.4
878.11;2;264.73;86.86;-9513
881.66;1;197.77;12.11;-10189.67
882.42;2;105.16;67.83;-8169.42
885.35;1;885.35;11.75;-10791.63
886.42;2;210.8;12.82;-9013.48
889.72;1;506.26;12.07;-10803.31
890.86;2;120.39;12.7;-9605.52
893.72;1;28.9;12.01;-10946.31
895;2;17.36;12.43;-9608.68
896.35;0;896.35;210.39;-9300.87
897.68;1;15.97;11.93;-11004.11
899.44;2;126.6;12.76;-9821.7
900.61;0;787.29;44.64;-9469.98
901.77;1;45.8;11.98;-11451.95
903.28;2;193.6;12.28;-10425.71
905.23;0;905.23;44.83;-10090.68
905.9;1;16.11;12.06;-10088.35
907.85;2;116.6;12.8;-10489.11
909.85;1;384.27;11.96;-11757.48
911.73;2;165.5;12.25;-10581.82
913.66;0;913.66;27.91;-9414.6
913.71;1;15.82;11.78;-11735.86
915.91;2;149.5;12.38;-11093.44
917.99;0;917.99;21.6;-9753.29
918.06;1;918.06;12.09;-11893.96
920;2;294.11;12.1;-11125.75
922.04;0;922.04;21.22;-11151.24
922.11;1;25.71;12.09;-12122.11
924.08;2;290.85;12.06;-11256.67
926.15;1;14.13;12.09;-10978.35
928.15;2;519.07;12.09;-11971.59
932.68;1;932.68;337.89;-9709.31
942.96;0;746.69;78.14;-10296.23
943.71;2;943.71;148.42;-9621.86
947.79;2;342.52;23.64;-10516.88
955.51;0;702.9;37.44;-10558.63
959.51;0;180.64;16.22;-10910.53
1005.09;1;1005.09;82.94;-9505.36
1005.33;0;626.29;383.48;-9186.89
1017.47;2;1017.47;1017.47;-8676.11
1020.26;1;1020.26;87.39;-9856.24
1021.93;2;1021.93;78.17;-9164.48
1024.73;1;689;586.87;-8686.72
1026.21;0;267.89;112.51;-9997.9
1029.84;2;743.19;12;-9935.53
1032.55;1;832.33;27.23;-10038.22
1034.18;2;1034.18;12.05;-11588.37
1041.46;2;1041.46;93.63;-9190.84
1072.42;1;1072.42;594.75;-9156.51
1076.82;1;1076.82;56.2;-9184.08
1092.64;0;322.17;149.34;-9654.84
1101.49;2;1038.93;67.07;-9378.51
1104.84;1;1104.84;178.65;-9588.83
1105.77;2;1105.77;302.38;-9985.72
1110.23;0;1110.23;83.97;-9192.98
1118.16;2;955.73;16.37;-9331.52
1118.33;0;1118.33;25.29;-9324.28
1122.25;2;1021.49;20.46;-10378.16
1122.33;0;104.49;16.28;-10054.91
1126.55;2;24.76;20.5;-9850.57
1130.92;2;25.79;12.64;-11865.11
1134.98;2;100.56;12.64;-12561.06
1141.92;1;1141.92;1141.92;-8276.6
1143.27;2;20.94;16.53;-10541.01
1147.47;2;12.3;12.18;-11639.03
1154.39;2;1154.39;136.55;-9374.74
1156.04;0;1156.04;446.37;-10106.34
1158.48;2;1158.48;116.85;-9434.82
1166.54;1;1166.54;61.4;-8685.84
1166.6;2;484.71;31.43;-9482.44
1194.45;0;1194.45;75.76;-9655.05
1198.81;0;1011.83;193.19;-9075.66
1203.93;2;496.7;49.48;-9597.49
1208.74;2;427.06;61.01;-9475.89
1212.67;2;482.77;8.33;-10693.11
1215.26;1;1215.26;1215.26;-8447.72
1217.13;2;527.63;12.79;-10938.07
1221.13;2;417.75;12.35;-11072.94
1225.67;2;265.83;12.84;-11259.18
1236.8;1;1236.8;164.3;-9220.41
1237.89;0;1237.89;81.54;-9407.1
1241.01;1;511.11;25.6;-8880.56
1241.97;0;1241.97;119.24;-10068.02
1244.64;2;665.13;77.99;-9857.91
1245.26;1;1245.26;8.36;-9120.99
1248.66;2;775.02;27.38;-10004.82
1249.68;1;1249.68;12.78;-9208.89
1250.57;0;1100.67;55.88;-10224.67
1279.6;0;1087.42;80.51;-10297.3
1283.46;0;878.74;45.33;-10279.02
1284.65;1;1228.01;251.81;-9090.06
1287.88;0;1287.88;45.71;-11038.5
1288.92;1;534.64;43.62;-10048.77
1320.23;2;1320.23;866.64;-9354.97
1336.15;1;1336.15;311.38;-8989.91
1337.44;2;463.84;111.73;-11165.79
1340.57;1;145.88;90.85;-8716.66
1341.87;2;455.19;92.81;-7166.09
1346.24;2;1346.24;101.23;-10262.86
1348.45;1;225.71;63.66;-9003.14
1352.54;1;185.93;16.32;-9612.45
1354.29;2;498.32;18.08;-8602.59
1356.96;1;198.43;20.74;-10710.64
1358.08;2;1358.08;20.59;-9096.76
1362.42;2;514.81;20.51;-9421.75
1366.63;2;497.07;20.3;-9540.44
1371.09;2;457.38;16.69;-9619.96
1371.46;0;1371.46;87.59;-9565.38
1375.13;2;450.98;16.64;-9679.86
1375.8;0;1375.8;96.15;-9458.78
1379.63;2;537.78;16.98;-9729.01
1383.76;2;498.01;17.05;-9918.36
1384.21;0;1244.3;96.23;-10710.9
1388.02;1;1388.02;221.42;-9005.41
1388.02;2;461.82;16.89;-10038.32
1388.84;0;1388.84;17.71;-10145.18
1392.6;2;578.01;17.23;-10080.44
1393.27;0;51.61;21.57;-10585.9
1396.77;2;610.65;16.97;-10328.43
1401.19;2;1401.19;17.19;-10497.46
1403.91;0;1403.91;1403.91;-7814.7
1405.81;2;497.91;17.59;-10515.21
1410.23;2;466.93;17.58;-10622.33
1412.08;0;814.9;27.61;-9434.01
1414.2;2;470.9;17.13;-11599.12
1421.32;2;963.31;493.12;-8559.91
1425.29;2;323.51;104.77;-8260.44
1437.33;2;1437.33;27.03;-8604.37
1445.49;2;230.08;24.05;-9586.42
1449.59;2;322.85;28.14;-9545.06
1453.62;2;249.28;28.13;-9736.55
1457.66;2;820.39;20.09;-9920.33
1461.74;2;539.63;16.13;-9919.21
1465.35;0;1465.35;1465.35;-7628.51
1465.74;2;252.91;16.08;-9935.44
1467.86;1;1467.86;1467.86;-8194.28
1469.51;0;658.05;7.71;-10150.39
1469.84;2;261.05;16.13;-10006.6
1473.51;0;759.79;7.77;-10272.69
1473.88;2;559.82;16.13;-10050.6
1477.89;0;578.41;8.05;-10477.62
1477.93;2;896.89;16.14;-10207.18
1480.02;1;457.9;131.29;-10549.65
1481.69;0;533.85;7.81;-10518.26
1481.98;2;648.6;16.14;-10444.74
1484.34;1;1484.34;18.6;-9370.4
1486.25;0;595.25;8.32;-10586.98
1488.41;1;578.39;20.51;-11713.42
1488.8;2;334.36;74.41;-9431.98
1490.33;0;457.48;8.35;-10747.72
1492.99;2;607.24;87.08;-10705.19
1494.77;0;388.71;8.45;-10896.07
1498.63;0;480.79;8.26;-11497.76
1500.65;1;738.27;147.74;-8594.39
1505.5;0;1505.5;583.39;-10441.75
1509.05;1;1509.05;219.84;-9760.81
1509.51;0;1509.51;10.59;-8606.97
1513.11;1;1039.39;28.73;-9577.99
1513.51;0;395.22;7.93;-11597.99
1540.36;2;638.43;66.43;-8822.62
1544.87;2;451.83;66.89;-9416.87
1569.11;1;744.57;212.08;-8556.17
1573.52;1;998.43;740.14;-9409.87
1577.83;1;1116.24;68.74;-9848.74
1580.54;0;555.77;191.66;-9720.22
1584.86;0;1584.86;625.03;-10129.09
1587.61;2;692.56;94.58;-9478.76
1595.69;2;554.06;106.7;-9463.87
1599.93;2;693.95;59.39;-9499.86
1603.97;2;447.63;59.02;-9523.26
1607.85;0;714;94.17;-9469.09
1607.85;2;1607.85;22.7;-10830.08
1611.18;1;1611.18;122.37;-8512.04
1612.27;0;1052.86;31.53;-9487.87
1616.51;0;809.12;31.36;-9484.37
1631.42;2;1631.42;832.08;-9150.67
1652.87;1;1652.87;74.76;-8420.23
1657.11;1;1657.11;83.41;-8367.83
1669.52;1;27.48;16.61;-10004.2
1673.74;1;31.7;20.83;-9920.38
1678.33;1;36.29;21;-10478.75
1686.74;1;847.52;298.53;-8117.54
1688.01;0;805.44;79.92;-9251.05
1690.95;1;817.35;79.53;-9872.75
1692.22;0;888.88;79.71;-9443.24
1692.95;2;1215.19;88.91;-9513.56
1695.1;1;1695.1;21.12;-8954.06
1699.17;1;1699.17;20.77;-8974.84
1700.17;0;238.33;13.21;-10489.91
1700.17;2;866.79;217.85;-9323.35
1704.31;2;1704.31;108.35;-9048.59
1708.53;0;366.87;20.44;-10763.55
1715.81;0;1029.84;98.88;-9703.87
1740.23;2;896.94;39.68;-9515.82
1744;1;1744;174.61;-10756.47
1748.69;2;804.94;55.57;-9396.78
1752.87;2;824.67;48.28;-9613.51
1780.43;1;1259.27;279.5;-9492.71
1782.18;0;1102.55;66.19;-9398.93
1786.18;0;1786.18;535.57;-8932.51
1795.78;2;894.96;187.69;-9649.59
1798.18;0;1798.18;394.23;-9238.85
