#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
9.43;0;1
10.68;0;1
12.98;0;1
14.07;0;1
17.52;0;1
21.3;0;1
22.39;0;1
23.65;0;1
24.81;0;1
26.94;0;1
28.03;0;2
29.9;0;1
31.26;0;1
32.41;0;2
33.5;0;1
34.55;0;1
35.96;0;2
38.42;0;1
39.58;0;2
41.68;0.01;1
45.74;0;1
48.62;0;1
51.46;0;1
53.96;0;1
55.31;0;1
56.72;0;1
57.89;0;1
63.39;0;1
64.51;0;1
66.22;0;1
69.35;0;1
76.51;0;1
80.81;0;1
92.02;0;1
97.82;0;1
100.04;0;1
101.05;0;1
102.65;0;1
107.49;0;1
108.88;0;1
110.93;0;1
112.01;0;1
116.97;0;1
121.18;0;1
122.26;0;1
125.09;0;1
126.23;0;1
127.32;0;1
128.9;0;1
134.6;0;1
135.95;0;1
137.53;0;1
138.97;0;1
140;0;1
146.43;0;1
147.62;0;1
148.71;0;1
150.85;0;1
152;0;1
153.52;0;1
154.59;0;1
156.19;0;2
157.28;0;1
158.28;0;1
159.37;0;1
163.7;0;1
164.71;0;1
165.8;0;1
174.64;0;1
175.83;0;1
177.63;0;1
179.95;0;1
181.04;0;1
182.09;0;2
186.79;0;1
187.87;0;1
189.88;0;1
191.37;0;1
192.55;0;1
193.64;0;1
195.63;0;1
197.03;0;1
202.68;0;1
204.89;0;1
206.3;0;1
207.45;0;1
208.46;0;1
215;0;1
217.49;0;1
218.53;0;1
220;0;1
221.16;0;1
222.87;0;1
226.37;0;1
230.05;0;1
231.61;0;1
234.83;0;1
240.22;0;1
242.4;0;1
245.16;0;1
246.32;0;1
250.47;0;1
254.21;0;2
255.24;0;1
257.91;0;1
262.08;0;1
265.67;0;1
266.87;0;1
269.08;0;1
274.31;0;1
278.94;0;1
279.99;0;1
281.03;0;1
294.45;0;1
295.86;0;1
299.36;0;1
301.8;0;1
303.44;0;1
306.52;0;1
313.7;0;1
316.33;0;1
318.45;0;1
320;0;1
323.95;0;1
326.16;0;1
327.24;0;1
328.25;0;1
330.71;0;1
331.75;0;1
337.41;0;1
339.46;0;1
341.89;0;1
344.28;0;1
345.38;0;1
346.38;0;1
348.42;0;1
349.5;0;1
350.83;0;1
352.14;0;1
353.28;0;1
356.97;0;1
358.22;0;1
359.4;0;1
360.41;0;1
361.67;0;2
362.92;0;1
363.92;0;1
