#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
275.82;2;150.43;39.59;-10474.72
277.61;1;277.61;29.21;-9896.71
278.58;0;278.58;12.55;-11350.2
280.27;2;280.27;36.6;-9609.16
282.11;1;282.11;29.3;-10441.23
282.66;0;282.66;12.2;-11790.62
284.24;2;56.8;40.57;-9481.78
286.49;1;97.25;17.25;-10676.85
288.62;2;288.62;36.91;-10153.99
290.62;1;290.62;16.96;-11460.93
291.13;0;20.68;16.26;-10629.03
292.83;2;40.01;33.07;-10276.66
294.49;1;294.49;16.64;-12143.44
295.82;0;295.82;16.88;-12353.28
299.06;1;253.02;16.79;-12611.9
300.95;2;300.95;33.15;-10478.12
302.89;0;302.89;302.89;-8790.97
305.04;2;305.04;29.18;-11946.6
309.19;2;30.26;28.88;-10164.75
309.7;1;309.7;309.7;-9358.57
310.99;0;310.99;310.99;-8936.03
313.75;1;76.92;23.08;-9252.85
322.14;1;322.14;27.36;-10188.31
327.24;0;327.24;28.11;-9516.27
327.91;2;327.91;327.91;-9498.28
330.11;1;41.45;30.98;-10523.96
331.38;0;331.38;28.25;-9693.55
334.22;1;176.51;24.98;-10415.85
335.64;0;30.46;24.45;-9571.17
338.26;1;338.26;28.16;-10512.82
339.5;0;249.65;12.21;-9934.19
343.82;0;145.21;12.11;-10153.35
348.1;0;348.1;12.35;-10395.7
352.19;0;230.8;12.39;-10694.49
356.09;0;21.8;12.23;-10924.35
360.26;0;360.26;11.98;-10992.79
364.3;0;313.84;11.97;-11133.06
368.23;0;322.19;11.86;-11324.51
372.14;0;126.9;11.73;-13462.21
378.61;2;118.85;69.37;-8733.24
382.02;1;382.02;382.02;-9030.26
388.09;0;388.09;238.48;-9735.13
392;0;392;392;-8826.61
396.06;0;396.06;7.92;-11647.78
403.94;2;258.37;110.85;-9588.96
411.94;2;411.94;33.23;-9891.27
417.7;1;417.7;95.51;-9749.29
425.82;1;116.59;43.73;-10227.58
430.03;1;51.32;17.76;-10434.82
434.54;1;154.23;16.69;-11282.03
438.98;1;392.94;12.91;-11279.91
443.38;1;8.8;8.38;-10712.36
448.67;2;180.86;147.54;-8379.53
450.26;0;450.26;77.71;-9736.15
454.63;0;454.63;86.13;-9397.74
454.63;1;454.63;124.39;-9673.08
458.81;0;182.94;15.37;-10932.76
462.73;1;193.49;19.29;-9411.97
467.25;1;467.25;16.75;-9605.84
471.81;1;471.81;17.13;-9910.32
476.23;1;476.23;13.18;-10378.51
480.71;1;169.52;13.24;-10542.05
484.61;1;175.37;12.72;-10916.36
485.59;2;485.59;73.32;-10517.95
488.49;1;136.17;12.18;-10912.63
489.96;2;158.25;85.81;-9253.67
492.81;1;269.22;12.06;-11553.39
498.67;2;498.67;49.96;-9733.64
503.15;2;40.1;18.35;-9984.23
507.53;2;52.85;21.59;-12764.05
513.71;0;513.71;513.71;-8412.75
515.38;2;12.18;11.76;-10912.16
518.13;0;400.78;372.56;-9056.67
531.26;1;531.26;192.93;-10143.93
534.6;0;534.6;20.57;-9821.49
535.27;1;535.27;100.69;-9294.04
539.13;0;539.13;25.1;-9753.28
539.76;1;201.42;50.88;-9235.83
543.09;0;543.09;24.81;-11094.89
547.68;1;66.93;16.31;-9754.81
552.3;1;552.3;20.92;-10753.77
554.85;0;554.85;95.8;-9388.5
556.81;1;234.62;21.3;-10907.68
559.27;0;559.27;401.57;-9669.66
561.27;1;561.27;21.38;-11002.65
563.34;0;384.18;24.16;-9645.37
565.11;1;467.76;17.11;-10999.96
569.39;1;21.39;16.97;-9609.08
571.37;0;571.37;23.37;-12051.18
573.52;1;14.21;14.13;-11215.82
578.04;1;8.6;8.18;-9996.06
582.62;1;11.19;8.76;-11834.96
589.53;1;589.53;589.53;-8814.54
596.08;2;596.08;80.42;-9426.13
604.54;2;604.54;479.94;-9349.41
605.59;1;150.91;16.01;-11215.25
608.54;2;608.54;12.22;-11012.4
609.59;1;343.55;20.01;-11234
612.96;2;73.79;16.64;-10415.34
613.59;1;303.48;7.93;-11616.77
614.49;0;614.49;51.11;-11808.39
617.76;1;402.72;8.06;-11910.59
619.42;2;320.29;291.22;-8851.12
621.83;1;178.39;8.09;-11992.16
623.47;2;197.4;124.69;-8842.45
626.5;0;323.37;21.76;-9376.08
627.67;2;515.21;18.8;-8979.71
630.66;0;630.66;16.12;-9775.41
634.77;0;20.23;8.18;-9776.55
639.34;0;639.34;8.33;-9791.12
643.67;0;643.67;8.59;-9909.76
648.26;0;74.4;8.76;-10495.37
651.97;0;291.55;8.05;-11018.02
656.65;0;268.52;8.31;-11260.08
659.1;1;573.67;431.65;-9394.68
661.1;0;101.71;8.71;-12040.04
665.23;0;390.36;8.43;-12295.64
667.28;1;389.43;45.4;-9926.81
671.58;1;82;23.24;-9972.42
672.24;0;204.77;100.8;-11891.32
675.69;1;40.61;16.55;-11077.93
676.27;0;676.27;221.59;-11463.22
680;1;680;12.4;-12132.02
681.32;2;145.81;68.2;-10582.94
684.32;0;87.99;18.76;-9580.19
685.78;2;213.89;66.04;-8925.13
688.36;0;202.42;20.71;-10313.63
692.32;0;243.61;20.04;-11656.31
694.28;2;694.28;14.23;-10070.62
698.29;2;454.62;16.6;-10118.17
699.5;1;398.37;365.21;-9529.46
702.33;2;702.33;16.43;-10177.8
703.46;1;590.15;23.41;-10181.34
706.8;2;407.67;12.48;-10271.05
707.82;1;51.02;9.25;-10359.19
710.89;2;114.56;12.31;-10439.16
711.9;1;85.31;12.07;-11018.76
715.19;2;469.94;12.57;-10578.4
715.59;1;67.25;11.72;-11063.13
719.35;2;719.35;12.31;-10986.66
720;1;39.96;12.09;-11073.5
723.93;2;462.03;12.7;-11007.2
728.35;2;496.48;13.08;-11049.72
730.84;0;625.17;541.6;-7970.54
732.8;2;732.8;13.22;-11165.85
735.27;0;735.27;191.98;-10721.52
737.2;2;737.2;13.2;-11685.13
756.13;2;134.25;132.34;-8906.01
758.43;1;254.82;189;-9268.4
762.61;1;152.91;86.87;-9998.23
769.8;0;769.8;377.62;-10500.06
772.26;2;704.26;15.87;-9479.31
774.46;0;774.46;483.06;-9958.3
778.89;0;778.89;8.82;-11257.67
783.1;1;447.34;63.05;-10362.74
791.22;1;178.1;34.83;-9104.62
795.69;1;212.99;37.21;-10107.48
804.21;1;234.36;41.32;-11124.82
808.39;1;149.25;25.25;-11270.61
811.15;2;191.4;78.3;-10216.9
813.06;1;400.79;21.5;-11471.64
815.11;2;815.11;509.93;-8084.73
817.45;1;252.06;21.61;-12042.98
836.85;1;464.31;254.16;-10486.07
837.48;0;720.97;102.16;-9536.3
839.23;2;457.13;101.96;-10248.99
840.78;1;484.41;124.78;-9328.77
843.69;2;843.69;87.3;-9160.15
848.86;1;848.86;40.18;-9412.04
851.99;2;797.1;40.65;-9520.97
852.61;0;852.61;168.17;-9540.82
856.36;2;856.36;40.84;-9572.29
860.71;2;860.71;23.57;-9668.42
861.07;0;628.84;130.19;-9458.65
861.07;1;417.63;23.94;-10525.97
864.78;2;796.78;25.38;-9938.55
869.08;2;869.08;25.26;-9965.52
873.25;0;873.25;98.74;-9594.59
873.32;2;815.19;21.13;-9975.14
877.71;0;64.6;39.95;-8209.98
877.92;2;877.92;21.31;-10669.64
881.83;0;587.05;32.61;-9469.85
882.34;2;882.34;21.31;-11339.75
886.26;0;797.33;33.4;-10233.22
891.15;1;398.16;325.76;-9111.49
895.61;1;419.3;78.09;-10909.73
896.25;2;896.25;896.25;-8881.57
903.96;1;264.46;54.73;-9984.44
905.73;0;905.73;905.73;-8188.12
908.67;2;578.43;405.48;-8797.29
909.85;0;909.85;36.53;-10275.08
912.56;1;396.9;51.28;-11770.83
916.89;1;524.71;25.48;-9883.07
917.09;2;73.28;47.78;-11405.45
917.6;0;48.28;13.35;-10760.16
920.99;1;436.19;29.58;-9773.63
922.03;0;40.16;16.12;-11053.19
925.38;1;925.38;29.55;-10323.79
926.45;0;206.41;16.49;-11383.32
929.43;1;253.69;25.17;-10382.65
933.61;1;640.53;20.94;-10478.15
934.52;0;12.44;12.02;-9613.59
937.33;2;20.23;20.15;-10017.28
937.84;1;589.56;20.74;-10897.52
942.03;1;524.17;20.84;-11966.49
953.52;1;717.29;112.34;-11169.91
961.49;1;51.53;31.88;-11033.18
969.62;1;510.57;35.97;-11328.48
970.41;0;271.84;92.65;-8442.31
970.74;2;153.22;88.17;-9749.72
974.95;2;974.95;974.95;-8863.27
978.88;0;789.65;290.4;-9497.6
981.84;1;43.79;39.74;-7577.49
983.04;0;877.37;60.97;-10522.28
1000.42;2;1000.42;711.75;-12409.23
1002.78;0;952.79;116.47;-9745.98
1016.91;2;763.17;41.54;-10643.7
1020.3;1;250.24;58.48;-10015.55
1021.34;2;212.66;20.83;-9735.64
1024.48;1;776.08;211.37;-10266.84
1025.47;2;325.64;24.95;-8898.64
1030.13;2;125.88;13.18;-9810.69
1034.5;2;1034.5;13.11;-9946.46
1038.93;2;743.07;13.12;-10042.9
1040.84;1;1040.84;23.88;-9417.73
1042.99;2;147.16;12.77;-10119.64
1045.1;1;253.54;24.7;-9723.47
1047.1;2;1047.1;12.55;-10204.51
1049.56;1;506.27;24.74;-10724.47
1051.3;2;121.69;12.33;-10898.39
1054.01;1;297.62;12.95;-10878.26
1058.18;1;544.15;13.04;-11379.27
1062.07;1;367.75;12.47;-11660.34
1062.32;0;1062.32;127.76;-9248.7
1066.25;1;518.25;12.2;-11805.46
1066.45;0;1066.45;184.57;-9575.54
1067.29;2;184.71;170.74;-10005.43
1071.5;2;1071.5;1071.5;-8733.59
1078.08;1;425.69;124.3;-9352.03
1082.01;1;232.78;19.69;-11248.8
1086.09;1;404.39;19.64;-9305.93
1090.15;1;655.14;11.99;-9765.63
1094.31;1;298.47;16.15;-9427.44
1098.37;1;770.17;16.17;-9925.93
1100.71;0;1100.71;117.34;-10229.15
1102.66;1;404.09;16.42;-10055.28
1105.17;0;213.76;102.24;-8703.74
1107.09;1;498.22;16.8;-10279.7
1111.13;1;837.47;16.78;-10311
1114.98;1;273.8;16.36;-10331.92
1119.02;1;529.44;16.31;-10376.86
1122.43;2;231.02;75.29;-8734.04
1122.97;1;307.45;15.84;-10783.73
1126.06;0;594.69;155.32;-10022.69
1126.68;2;222.43;54.94;-8878.48
1127.39;1;344.25;16.14;-10898.69
1130.37;0;1130.37;151.41;-10089.75
1131.1;2;487.18;11.76;-9135.5
1131.72;1;415.72;16.43;-11049.98
1135.52;2;298.38;12.97;-9705.25
1135.72;1;468.07;16.38;-11079.44
1139.73;2;328.38;12.76;-9938.41
1142.62;1;208.05;204.56;-11104.37
1142.83;0;35.69;20.28;-9839.64
1143.86;2;77;12.56;-10082.41
1147.77;2;461.88;12.05;-10216.19
1151.11;0;28.56;24.85;-10533.39
1152.19;2;126.39;12.29;-10332.46
1155.5;0;44.24;24.82;-11846.66
1156.57;2;283.25;12.62;-10375.21
1158.82;1;124.28;22.92;-10006.56
1160;0;69.71;16.91;-12591.91
1160.86;2;472.38;12.84;-10479.29
1162.86;1;225.25;22.96;-10191.12
1164.66;2;16.64;12.22;-9969.2
1166.91;1;166.39;24.13;-10846.73
1168.66;2;193.28;11.83;-10862.74
1170.71;1;121.1;11.85;-11948.92
1172.75;2;118.7;11.84;-10933.41
1174.71;1;171.78;11.8;-12120.03
1176.71;2;129.57;11.76;-10959.69
1181.4;2;457.4;12.4;-11180
1185.56;2;123.24;12.52;-11401.78
1196.85;0;1120.01;900.99;-7505.47
1201.14;0;1201.14;138.7;-9683.04
1201.14;2;219.23;149.58;-9241.81
1206.69;1;101.36;74.83;-8482.58
1209.22;0;1209.22;12.3;-10755.56
1213.6;0;1213.6;16.67;-10213.54
1215.07;1;136.91;87.63;-10870.63
1223.03;1;326.49;52.04;-10086.28
1227.47;1;471.08;52.42;-8920.59
1231.89;1;214.93;25.13;-9862.41
1233.02;0;1233.02;454.09;-8594.31
1235.65;1;108.67;28.89;-9759.23
1237.36;0;111.1;77.17;-9117.75
1240;1;201.03;24.82;-10299.11
1241.56;0;1241.56;32.24;-9928.09
1244.24;1;406.48;20.99;-10532.6
1245.81;0;489.43;32.08;-10974.57
1248.53;1;643.79;20.86;-10755.24
1252.54;1;391.51;20.61;-11099.18
1254.01;2;546.97;72.51;-9420.18
1256.66;1;129.23;20.66;-11522.1
1260.97;1;141.63;20.92;-11851.58
1262.43;2;582.39;388.69;-8415.91
1266.83;2;551.56;14.1;-9802.43
1270.97;2;535.65;16.83;-10496.83
1280.05;1;401.9;298.15;-8898.84
1281.36;2;1281.36;403.2;-9228.61
1284.03;1;1284.03;1104.87;-9067.12
1293.31;2;1293.31;22.14;-8837.21
1297.37;2;157.47;16.98;-9640.92
1301.45;2;70.6;19.9;-10444.44
1305.63;2;14.69;12.04;-8600.98
1308.32;0;387.14;74.9;-11242.48
1309.37;2;169.47;11.73;-10739.61
1312.4;0;209.69;207.08;-9659.01
1313.45;2;82.6;11.77;-10849.15
1316.7;0;234.5;75.06;-10134.63
1321.07;0;447.33;75.01;-10290.14
1340;0;487.14;184.23;-11311.35
1340.21;2;1340.21;369.25;-9732.08
1348.24;0;655.71;35.52;-8855.53
1352.66;0;648.79;35.88;-9325.98
1361.22;0;419.12;21.01;-9685.34
1365.59;0;657.68;25.39;-9729.76
1369.59;0;636.74;21.11;-9982.56
1371.09;1;437.44;114.31;-9619.05
1373.47;0;615;20.57;-10132.32
1375.1;1;280.75;126.41;-9737.19
1387.39;1;309.24;21.71;-9966.76
1398.38;1;428.52;137.26;-9742.8
1398.82;0;481.64;90.34;-10208.46
1406.59;1;497.87;153.86;-10844.07
1410.66;1;448.84;35.48;-9734.25
1411.73;2;276.01;101.96;-9490.33
1418.89;1;401.93;20.11;-10590.55
1420;2;259.81;153.08;-11620.59
1423.13;1;510.46;24.36;-10464.75
1424.44;2;265.58;13.58;-9550.92
1427.27;1;521.36;20.45;-10976.4
1431.31;1;460.35;20.44;-11291.33
1432.35;2;201.51;20.36;-9562.24
1435.65;1;464.91;16.72;-11682.92
1436.77;2;205.92;16.72;-9746.16
1441.19;2;280.28;16.7;-9788.61
1445.15;2;214.31;12.55;-9817.37
1449.74;2;293.97;12.72;-9973.69
1450.95;0;1450.95;81.2;-8940.57
1454.16;2;223.31;12.72;-10318.54
1454.33;1;675.4;173.94;-8657.27
1455.16;0;224.31;89.48;-8749.1
1458.41;2;227.56;12.92;-10699.64
1458.53;1;790.93;488.67;-9745.05
1459.36;0;228.51;9.45;-10869.76
1463.78;0;294.78;12.7;-10894.73
1465.09;2;901.7;837.26;-8309.31
1467.85;0;352.55;12.35;-10932.23
1469.17;2;1469.17;128.68;-8722.02
1472.25;0;309.34;12.51;-12419.43
1491.36;0;1491.36;170.16;-9385.14
1508.38;1;478.15;53.85;-10479.94
1509.66;2;1315.52;44.35;-9233.2
1512.54;1;512.02;80.89;-9681.79
1514.09;2;1186.8;55.56;-9208.47
1516.71;1;430.46;8.28;-10774.75
1520.72;1;500.32;12.3;-10110.1
1524.85;1;457.24;12.23;-11521.31
1546.35;1;1095.85;87.77;-11808.73
1550.78;1;689.5;163.34;-9603.99
1555.35;1;1555.35;34.47;-9536.14
1556.45;2;1427.8;488.84;-8412.92
1560.75;2;829.86;50.99;-9264.33
1563.41;1;609.63;16.82;-10572.59
1565.03;2;1565.03;50.85;-9435.4
1567.4;1;895.12;20.81;-9845.6
1569.56;2;1070.78;14.13;-11099.07
1570.57;0;434.66;102.51;-9536.23
1575.2;0;1575.2;882.67;-8732.42
1579.44;0;107.99;11.8;-10077.39
1583.65;0;172.48;12.76;-10478.42
1588.37;0;56.53;13.07;-10524.94
1592.36;0;181.18;12.67;-10583.32
1596.97;1;740.36;169.38;-9591.75
1603.18;0;1493.09;536.31;-8363.03
1604.81;1;1265.01;49.38;-11190.88
1614.9;2;1614.9;301.09;-9381
1619.07;2;1619.07;681.46;-8974.23
1639.16;2;1639.16;24.22;-9921.99
1646.43;2;503.33;445.16;-8359.22
1650.71;2;493.88;31.48;-9694.47
1655.33;1;1243.06;58.31;-9703.68
1660.04;1;948.82;224.35;-9784.89
1661.71;0;1661.71;1265.49;-9879.01
1664.18;1;998.62;59;-10721.19
1668.35;1;1668.35;12.62;-9280.04
1672.64;1;1672.64;16.91;-9652.82
1679.05;0;1679.05;90.63;-9327.81
1692.14;1;1692.14;167.21;-9026.55
1715.1;2;562.66;68.28;-10696.5
1719.33;2;575.38;79.85;-10055.96
1729.21;0;1729.21;628.3;-8596.86
1732.6;2;969.7;162.96;-9613.71
1758.6;1;1134.81;90.14;-9388.23
1764.81;0;1062.19;85.71;-9439.29
1766.82;1;1682.02;102.6;-9944.96
1768.66;0;846.16;39.19;-10855.84
1781.95;1;1781.95;89.76;-9415.03
1790.12;2;1790.12;224.8;-9146.73
1798.35;2;1280.06;83.2;-9499.78
