#TimeStamp;Bot;Pod;OutputStation
41.72;5;59;1
41.99;4;47;0
45.79;5;59;1
46.04;4;47;0
47.3;3;39;2
49.99;5;59;1
50.46;4;47;0
51.41;3;39;2
54.05;5;59;1
54.89;4;47;0
55.5;3;39;2
59.31;4;47;0
59.85;3;39;2
63.73;4;47;0
63.73;3;39;2
68;4;47;0
68;3;39;2
72.42;4;47;0
72.42;3;39;2
76.84;4;47;0
76.84;3;39;2
80.46;0;19;1
81.26;4;47;0
81.26;3;39;2
84.81;0;19;1
85.35;3;39;2
85.43;4;47;0
88.93;0;19;1
89.43;3;39;2
89.85;4;47;0
93.27;0;19;1
93.77;3;39;2
94;4;47;0
97.35;0;19;1
97.82;3;39;2
98.28;4;47;0
101.4;0;19;1
104.34;1;7;2
105.26;2;5;0
105.67;0;19;1
108.42;1;7;2
108.93;2;5;0
110.09;0;19;1
112.46;1;7;2
113.3;2;5;0
114.39;0;19;1
116.51;1;7;2
117.35;2;5;0
120.55;1;7;2
121.22;5;40;1
121.39;2;5;0
124.6;1;7;2
125.39;5;40;1
125.44;2;5;0
129.36;5;40;1
129.44;2;5;0
133.19;5;40;1
133.44;2;5;0
137.48;2;5;0
141.53;2;5;0
145.57;2;5;0
149.62;2;5;0
153.66;2;5;0
157.7;2;5;0
161.77;2;5;0
165.85;2;5;0
169.8;2;5;0
174.04;2;5;0
174.79;0;47;1
177.83;2;5;0
179.16;0;47;1
184.99;4;57;0
186.06;3;45;2
189.24;4;57;0
189.92;3;45;2
193.64;4;57;0
194.15;3;45;2
198.61;3;45;2
202.64;5;24;1
202.89;3;45;2
206.68;5;24;1
206.68;3;45;2
210.95;3;45;2
211.03;5;24;1
215.04;5;24;1
215.04;3;45;2
219.2;5;24;1
219.45;3;45;2
223.34;5;24;1
223.59;3;45;2
227.45;5;24;1
227.87;3;45;2
232.01;3;45;2
232.69;2;32;0
236.83;2;32;0
239.29;1;1;2
240.89;2;32;0
243.67;1;1;2
244.34;0;31;1
245.25;2;32;0
247.67;1;1;2
248.4;0;31;1
249.7;2;32;0
251.71;1;1;2
252.82;0;31;1
253.75;2;32;0
255.7;1;1;2
256.88;0;31;1
257.8;2;32;0
259.76;1;1;2
260.95;0;31;1
261.89;2;32;0
263.7;1;1;2
265.12;0;31;1
266.03;2;32;0
267.8;1;1;2
269.24;0;31;1
270.45;2;32;0
271.7;1;1;2
273.66;0;31;1
274.87;2;32;0
275.87;1;1;2
277.85;0;31;1
278.94;2;32;0
280.31;1;1;2
282.27;0;31;1
282.98;2;32;0
284.61;1;1;2
286.61;0;31;1
287.12;2;32;0
288.67;1;1;2
290.67;0;31;1
291.4;2;32;0
293.09;1;1;2
294.78;0;31;1
296.95;1;1;2
299.06;4;14;0
299.13;0;31;1
301.13;1;1;2
303.13;4;14;0
305.17;1;1;2
306.06;5;9;1
307.15;4;14;0
309.24;1;1;2
310.1;5;9;1
311.19;4;14;0
313.24;1;1;2
314.15;5;9;1
315.21;4;14;0
317.26;1;1;2
318.14;5;9;1
319.12;4;14;0
322.19;5;9;1
323.08;4;14;0
324.16;3;5;2
326.2;5;9;1
327.29;4;14;0
330.25;5;9;1
331.71;4;14;0
334.29;5;9;1
335.75;4;14;0
338.33;5;9;1
339.8;4;14;0
342.08;5;9;1
343.86;4;14;0
346.32;5;9;1
348.28;4;14;0
352.32;4;14;0
356.37;4;14;0
360.41;4;14;0
364.46;4;14;0
368.5;4;14;0
372.55;4;14;0
374.64;1;29;2
376.53;4;14;0
378.06;0;36;1
382.1;0;36;1
383.82;2;56;0
386.12;0;36;1
388.14;2;56;0
392.18;2;56;0
396.23;2;56;0
400.1;3;13;2
400.15;2;56;0
404.15;3;13;2
408.2;3;13;2
409.62;5;41;1
413.5;5;41;1
417.85;5;41;1
421.82;5;41;1
426.07;5;41;1
430.41;5;41;1
434.58;5;41;1
439.02;5;41;1
442.11;4;48;0
444.54;1;27;2
446.09;4;48;0
448.71;1;27;2
450.5;4;48;0
450.5;0;37;1
452.71;1;27;2
454.68;4;48;0
454.68;0;37;1
458.81;0;37;1
463.05;0;37;1
467.47;0;37;1
471.89;0;37;1
