#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.279999999999973;0;19.279999999999973;19.279999999999973
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.37222222222215;0;19.37222222222215;19.37222222222215
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.937871569190975;0;24.937871569190975;24.937871569190975
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.69888888888906;0.09827222222211907;16.477222222222508;16.92055555555561
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.35694804090508;0;20.35694804090508;20.35694804090508
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.379260458079955;0.20020385802495066;19.06287156919086;19.69564934696905
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.479444444444425;0;17.479444444444425;17.479444444444425
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.79509379141291;0;16.79509379141291;16.79509379141291
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;17.972523447853263;0.13475411355417516;17.57388888888954;18.461204902524173
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.96925686161876;0;14.96925686161876;14.96925686161876
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.35787156919065;0;14.35787156919065;14.35787156919065
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.44662336742249;0.0008415053179649636;14.42611111111114;14.467135623733839
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.119444444444461;0.3872000000000085;12.679444444444457;13.559444444444466
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.952777777777783;0;20.952777777777783;20.952777777777783
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.737777777778206;0;22.737777777778206;22.737777777778206
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.45891766058594;0;18.45891766058594;18.45891766058594
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.794552621706316;0;16.794552621706316;16.794552621706316
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.230930721206732;0;16.230930721206732;16.230930721206732
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.748333333333505;0.10631172839495572;13.517777777778065;13.978888888888946
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.080093791412764;0;14.080093791412764;14.080093791412764
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.619290523063606;0.014742988136766583;14.479999999999961;14.702777777777726
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;22.81834052625527;0;22.81834052625527;22.81834052625527
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.610923528284502;0;20.610923528284502;20.610923528284502
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.435555555555993;0;21.435555555555993;21.435555555555993
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.429906208587227;0;19.429906208587227;19.429906208587227
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.55277777777792;0;20.55277777777792;20.55277777777792
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.68497113383624;1.6790324699569248;15.215093791412983;17.662041832318096
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.976204902524387;0;17.976204902524387;17.976204902524387
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.0145382358578;0;17.0145382358578;17.0145382358578
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.488149346968555;0.6330235482729256;15.925555555555547;17.050743138381563
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.382337663257886;0.14107184065949807;13.83888888888896;14.669350653031415
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.616158006817685;2.7797791683993913;12.437222222222232;14.795093791413137
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.461666666666694;0.05414566211808381;12.297128430809366;12.626204902524023
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.017777777778065;0;17.017777777778065;17.017777777778065
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.682456700754358;0.006581006736194866;16.625093791413065;16.73981961009565
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.167056289017808;0.5396867077211823;15.60935065303147;17.193888888888523
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.043611111111062;0.4983347222220535;14.54444444444448;15.542777777777644
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.505508659848047;1.0289499750714315;11.788239541918301;13.222777777777793
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.928888888888892;0;14.928888888888892;14.928888888888892
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.196158006817754;0.13170741369512617;15.939538235857754;16.452777777777754
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.54722222222216;0;17.54722222222216;17.54722222222216
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.99731601363493;0;17.99731601363493;17.99731601363493
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.391298693937188;0;17.391298693937188;17.391298693937188
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.553333333333356;0;14.553333333333356;14.553333333333356
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.153333333333336;0.0028543209876476976;13.115555555555602;13.19111111111107
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.569999999999936;0;14.569999999999936;14.569999999999936
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.819538235857351;0;14.819538235857351;14.819538235857351
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.991893952276087;0.11294277371207907;15.754256861618842;16.22953104293333
