#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.85;0;0;1;3;0/59.85;0/44.5,1/44.21,2/47.98;0/59.85;0/59.85,1/59.85,2/59.85;0/0;0/10,1/13,2/11;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/4,2/3
119.86;0;3;1;3;0/119.86;0/53.54,1/70.23,2/55.38;0/119.86;0/119.86,1/119.86,2/119.86;0/0;0/11,1/12,2/13;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/13,2/17
180;0;5;1;3;0/180;0/56.36,1/111.2,2/107.47;0/180;0/180,1/180,2/180;0/0;0/13,1/12,2/9;0/0;0/16,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/1,1/3,2/1;0/0;0/33,1/19,2/19
239.92;0;10;1;3;0/239.92;0/96.14,1/141.22,2/120.63;0/239.92;0/239.92,1/239.92,2/239.92;0/0;0/9,1/12,2/9;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/38,1/26,2/32
299.98;0;12;1;3;0/299.98;0/104.7,1/150.84,2/124.23;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/12,1/11,2/11;0/0;0/18,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/3;0/0;0/52,1/40,2/46
359.87;0;14;1;3;0/359.87;0/108.15,1/165.16,2/159.7;0/359.87;0/359.87,1/359.87,2/359.87;0/0;0/10,1/14,2/14;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/4;0/0;0/66,1/51,2/52
419.82;0;19;1;3;0/419.82;0/129.49,1/204.02,2/204.37;0/419.82;0/419.82,1/419.82,2/419.82;0/0;0/12,1/11,2/15;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/8,2/6;0/0;0/76,1/57,2/56
479.98;0;22;1;3;0/479.98;0/174.58,1/216.65,2/252.99;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/10,1/10,2/12;0/0;0/18,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/9,2/7;0/0;0/80,1/69,2/59
539.89;0;26;1;3;0/539.89;0/207.01,1/253.05,2/270.83;0/539.89;0/539.89,1/539.89,2/539.89;0/0;0/10,1/10,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/10,2/9;0/0;0/88,1/75,2/70
599.7;0;29;1;3;0/599.7;0/232.97,1/260.88,2/323.93;0/599.7;0/599.7,1/599.7,2/599.7;0/0;0/9,1/15,2/11;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/11,2/10;0/0;0/96,1/89,2/72
659.77;0;32;1;3;0/659.77;0/241.41,1/287.65,2/356.97;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/9,1/11,2/11;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/11;0/0;0/110,1/98,2/79
719.59;0;35;1;3;0/719.59;0/265.62,1/294.38,2/378.92;0/719.59;0/719.59,1/719.59,2/719.59;0/0;0/10,1/13,2/11;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/12;0/0;0/119,1/111,2/89
779.59;0;39;1;3;0/779.59;0/294.3,1/330.62,2/392.9;0/779.59;0/779.59,1/779.59,2/779.59;0/0;0/11,1/7,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/127,1/118,2/101
839.82;0;43;1;3;0/839.82;0/350.81,1/338.81,2/437.96;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/7,1/9,2/6;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/128,1/131,2/106
899.96;0;46;1;3;0/899.96;0/364.58,1/360.59,2/449.8;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/10,1/7,2/11;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/140,1/141,2/118
959.87;0;48;1;3;0/959.87;0/393.61,1/368.63,2/474.11;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/7,1/9,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/148,1/155,2/127
1019.84;0;53;1;3;0/1019.84;0/418.96,1/392.83,2/497.1;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/10,1/10,2/8;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/157,1/164,2/137
1079.85;0;56;1;3;0/1079.85;0/471.52,1/400.23,2/513.35;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/10,1/10,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/159,1/178,2/148
1139.95;0;60;1;3;0/1139.95;0/500.37,1/407.15,2/554.44;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/8,1/11,2/9;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/168,1/192,2/154
1199.93;0;62;1;3;0/1199.93;0/528.04,1/434.03,2/562.99;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/8,1/6,2/12;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/176,1/200,2/167
1259.8;0;65;1;3;0/1259.8;0/539.4,1/441.17,2/608.72;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/9,1/9,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/189,1/214,2/171
1319.98;0;68;1;3;0/1319.98;0/579.02,1/470.12,2/615.14;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/9,1/11,2/12;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/194,1/222,2/185
1379.93;0;71;1;3;0/1379.93;0/599.78,1/514.01,2/669.53;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/13,1/8,2/8;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/204,1/227,2/186
