#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1419.61;1;1167.48;81.03;-9577.07
1422.08;2;763.69;8.55;-11184.08
1423.8;1;641.97;120.62;-9153.79
1428.64;0;1428.64;104.14;-11200.1
1429.9;2;1429.9;80.16;-8877.72
1433.65;2;682.23;11.35;-9335.83
1435.97;1;132.78;17.97;-9933.16
1438.01;2;696.58;9.33;-10090.48
1440.04;1;150.21;20.36;-9982.9
1443.96;1;237.65;19.96;-10239.23
1448.15;1;277.61;12.11;-10423.89
1452.4;1;352.36;12.31;-10561.01
1456.42;1;155.15;12.29;-11237.71
1460.42;1;417.46;12.22;-12112.73
1471.73;1;255.25;95.45;-10344.26
1472.42;0;1472.42;63.3;-9221.26
1475.5;1;986.81;263.19;-9390.19
1483.9;2;894.87;49.86;-9741.56
1487.49;1;632.74;15.68;-10887.64
1490.03;0;1490.03;770.44;-9772.35
1491.91;1;1108.55;20.1;-10651.14
1496.26;1;442.17;20.4;-11729.44
1509.22;2;1509.22;207.94;-10005.37
1517.56;2;231.76;8.04;-10101.11
1520.84;1;683.34;60.31;-8972.55
1521.93;2;197.44;12.42;-10047.53
1525.07;1;817.68;33.12;-9338.36
1529.61;1;400.7;33.24;-10525.66
1533.84;1;361.53;16.04;-8921.81
1537.78;1;369.55;16.9;-10772.16
1541.11;0;1448.21;127.58;-9391.66
1553.59;2;1553.59;1553.59;-8139.98
1561.27;0;1219.92;456.77;-9332.19
1561.89;2;728.56;39.67;-9961.57
1580;1;1580;725.25;-8985.57
1594.4;2;584.33;297.17;-9824.56
1618.99;0;1618.99;648.52;-8508.72
1623.55;0;1623.55;61.88;-9708.72
1631.04;1;1631.04;1631.04;-7827.74
1635.62;2;1635.62;73.49;-9333.71
1640;2;978.63;86.31;-9140.13
1647.76;0;1647.76;157.47;-10087.72
1650.1;1;1650.1;1650.1;-7829.32
1657.84;1;683.33;26.73;-10747.62
1662.15;1;761.58;14.11;-8744.01
1666.64;1;712.5;16.46;-9244.46
1670.59;1;734.88;12.36;-11379.11
1693.55;2;1693.55;99.11;-9343.47
1698.24;2;1698.24;1548.82;-9029.73
1698.83;0;1698.83;79.6;-8976.36
1713.61;0;1713.61;241.15;-9361.57
1726.7;1;1726.7;510.21;-9263.42
1733.46;2;1537.46;93.42;-9726.64
1735.14;1;984.95;68.41;-10166.11
1749.97;1;1749.97;79.08;-8968.71
1767.73;0;1380.13;567.6;-8724.5
1773.68;2;1070.76;137.73;-9309.16
1799.54;0;1690.27;100.38;-9369.18
