#TimeStamp;Runtime;Requests
285.78;0;2
287.82;0;1
289.99;0;1
292.2;0;1
295.45;0;1
296.65;0;1
298.49;0;1
301.74;0;1
305.12;0;1
306.2;0;2
307.21;0;1
308.57;0;1
310.24;0;2
312.68;0;1
313.79;0;1
315.14;0;1
316.45;0;1
317.51;0;3
319.55;0;1
320.64;0;1
321.84;0;1
324.39;0;1
325.52;0;1
338.34;0;1
341.59;0;1
342.97;0;1
346.43;0;1
353.8;0;2
355.44;0;1
358.94;0;1
364.05;0;1
365.61;0;1
366.88;0;1
375.52;0;1
377.47;0;1
379.4;0;1
380.46;0;1
383.96;0;1
386.16;0;1
388.54;0;1
389.86;0;1
390.95;0;1
393.82;0;1
396.33;0;1
398.69;0;1
401.04;0;1
402.13;0;1
404.54;0;1
406.49;0;1
411.09;0;1
412.38;0;1
413.38;0;2
416.41;0;1
418.2;0;1
419.89;0;1
420.92;0;1
422.33;0;3
423.38;0;1
424.38;0;1
425.83;0;2
426.83;0;3
428.12;0;1
429.29;0;1
431.76;0;1
433.09;0;2
435.71;0;1
436.92;0;1
438.01;0;1
439.54;0;1
440.88;0;1
443.09;0;1
444.46;0;1
445.55;0;1
446.59;0;1
447.84;0;2
449.88;0;1
454.44;0;1
455.96;0;1
457.07;0;1
458.61;0;1
460.43;0;1
461.55;0;1
463.13;0;1
466.38;0;1
469.43;0;1
470.68;0;1
471.83;0;1
472.96;0;1
474.63;0;1
475.63;0;1
477.72;0;1
480.8;0;1
481.89;0;1
483.38;0;1
484.46;0;1
486.88;0;1
487.97;0;1
491.77;0;1
494.44;0;1
498.22;0;1
500.57;0;1
501.77;0;2
502.78;0;1
505.26;0;1
509.68;0;1
511.84;0;1
515.89;0;1
517.26;0;1
518.76;0;1
520.51;0;1
523.34;0;1
524.41;0;1
525.43;0;2
527.7;0;1
529.01;0;1
530.09;0;2
531.15;0;1
533.59;0;1
534.84;0;1
536.4;0;1
538.79;0;1
539.8;0;1
540.8;0;1
542.26;0;1
543.31;0;1
545.01;0;1
546.1;0;1
547.43;0;1
548.66;0;1
550.7;0;1
551.75;0;1
553.05;0;1
554.12;0;1
556.25;0;1
557.41;0;1
561.2;0;1
564.45;0;1
566.24;0;1
567.25;0;1
569.29;0;1
570.53;0;1
571.71;0;1
573.75;0;1
578.13;0;1
584.03;0;1
585.12;0;1
593.93;0;1
596.19;0;1
597.26;0;1
607.36;0;1
608.45;0;1
609.6;0;1
611.6;0;1
612.68;0;1
613.77;0;1
616.81;0;1
621.65;0;1
623.51;0;1
625.36;0;1
626.36;0;2
627.4;0;2
628.44;0;2
629.48;0;1
633.16;0;1
634.91;0;1
635.99;0;1
637.28;0;1
639.44;0;1
640.65;0;2
641.74;0;1
647.07;0;1
649.74;0;1
650.83;0;1
651.91;0;1
656.27;0;1
657.27;0;2
659.9;0;1
661.28;0;1
662.53;0;2
663.91;0;1
665.05;0;1
667.67;0;1
671.17;0;1
672.53;0;1
673.61;0;1
674.78;0;1
676.89;0;1
677.98;0;1
679.23;0;1
681.27;0;1
682.43;0;1
683.74;0;1
686.34;0;1
688.29;0;1
689.36;0;1
697.13;0;1
702.04;0;1
706.97;0;1
708.28;0;1
717.12;0;1
718.99;0;1
721.14;0;1
730.57;0;1
731.68;0;1
732.76;0;1
734.15;0;1
738.32;0;1
742.74;0;2
745.71;0;1
746.8;0;1
748.82;0;1
751.88;0;1
754.09;0;1
755.9;0;1
756.93;0;1
758.07;0;1
759.16;0;1
760.56;0;1
763.57;0;1
765.33;0;1
767.76;0;1
768.89;0;2
770.47;0;1
773.74;0;1
775.5;0;1
776.59;0;1
777.98;0;1
779.03;0;1
780.14;0;1
781.16;0;2
784.15;0;1
785.33;0;1
789.82;0;1
791.91;0;1
793.64;0;1
795;0;2
797.67;0;1
798.84;0;1
803.53;0;1
804.63;0;1
810.5;0;1
817.12;0;1
818.8;0;1
822;0;1
823.09;0;1
825.91;0;1
834.75;0;1
837.5;0;1
847.64;0;1
850.17;0;1
851.26;0;2
853.38;0;1
855.43;0;1
861.43;0;1
864.34;0;1
867.55;0;1
871.27;0;1
872.52;0;1
874.59;0;1
875.61;0;1
877.31;0;1
880.42;0;1
882.35;0;1
883.91;0;1
885.36;0;1
886.49;0;1
887.82;0;1
892.14;0;1
893.3;0;1
894.39;0;1
895.4;0;2
896.79;0;1
897.88;0;1
898.9;0;2
905.22;0;1
906.79;0;1
909.79;0;1
915.38;0;1
916.4;0;1
917.47;0;1
918.58;0;1
926.3;0;1
928.4;0;1
929.44;0;1
930.44;0;1
931.8;0;1
932.93;0;1
934.33;0;1
935.34;0;1
936.61;0;1
939.6;0;1
940.69;0;1
943.18;0;1
944.25;0;1
945.46;0;1
946.72;0;1
948.13;0;1
949.18;0;1
950.59;0;2
951.63;0;1
952.72;0;1
954.09;0;1
961.88;0;1
965.85;0;1
966.93;0;2
970.47;0;2
973.92;0;1
976.56;0;1
977.65;0;1
980.27;0;1
981.6;0;2
985.6;0;1
986.69;0;2
988.15;0;1
989.52;0;1
990.61;0;1
991.7;0;1
994.53;0;1
995.57;0;1
999.32;0;1
1001.95;0;1
1004.33;0;1
1006.12;0;1
1009.21;0;1
1011.87;0;1
1015.84;0;1
1016.91;0;1
1018;0;1
1020.83;0;1
1023.92;0;1
1026.09;0;1
1027.8;0;1
1030.5;0;1
1031.63;0;1
1033.38;0;1
1034.46;0;1
1036.84;0;1
1037.93;0;1
1040.33;0;1
1041.55;0;1
1043.14;0;1
1044.22;0;1
1045.76;0;1
1048.18;0;1
1049.47;0;1
1052.71;0;1
1053.8;0;1
1054.88;0;1
1056.86;0;1
1059.3;0;1
1060.43;0;1
1062.39;0;1
1065.72;0;1
1067.71;0;1
1068.8;0;1
1069.8;0;2
1070.85;0;2
1071.85;0;1
1073.3;0;1
1074.35;0;2
1077.85;0;1
1078.93;0;1
1080.04;0;1
1081.13;0;2
1084.43;0;1
1085.55;0;1
1089.05;0;1
1091.26;0;1
1093.77;0;1
1096.4;0;1
1098.65;0;1
1100.7;0;1
1102.51;0;1
1103.79;0;1
1105.23;0;1
1106.48;0;1
1110.76;0;1
1111.96;0;1
1115.56;0;1
1116.79;0;1
1122.74;0;1
1124.93;0;1
1126.14;0;2
1128.86;0;1
1133.64;0;1
1135.08;0;1
1136.22;0;1
1137.59;0;1
1138.71;0;1
1140.47;0;1
1141.56;0;1
1143.14;0;2
1144.6;0;1
1145.65;0;1
1148.77;0;1
1150.1;0;1
1154.85;0;1
1157.02;0;1
1158.1;0;1
1160.15;0;1
1162.46;0;1
1166.63;0;1
1167.72;0;1
1170.39;0;1
1176.37;0;1
1178.46;0;1
1179.84;0;1
1181.33;0;1
1182.51;0;1
1183.84;0;1
1186.65;0;1
1190.19;0;1
1192.01;0;1
1193.3;0;1
1194.43;0;1
1195.51;0;1
1196.84;0;1
1201.03;0;1
1202.72;0;1
1204.3;0;1
1205.64;0;1
1206.91;0;2
1208.53;0;1
1211.48;0;1
1212.48;0;1
1213.53;0;2
1214.53;0;1
1215.55;0;2
1216.63;0;1
1217.68;0;2
1218.68;0;2
1221.14;0;1
1223.35;0;1
1224.66;0;2
1225.81;0;1
1227.13;0;1
1228.33;0;2
1229.59;0;1
1230.8;0;2
1231.84;0;2
1233.17;0;1
1234.25;0;1
1235.6;0;2
1236.69;0;3
1237.84;0;1
1239.15;0;2
1240.42;0;1
1241.48;0;1
1242.88;0;1
1243.94;0;1
1245.35;0;1
1246.45;0;1
1247.8;0;1
1248.96;0;2
1250.15;0;1
1251.17;0;3
1252.19;0;2
1253.21;0;2
1254.24;0;3
1255.24;0;2
1256.24;0;1
1257.33;0;2
1258.36;0;1
1259.41;0;4
1260.45;0;1
1261.45;0;2
1262.47;0;2
1263.48;0;2
1264.57;0;2
1265.61;0;2
1266.61;0;1
1267.7;0;4
1268.75;0;1
1269.75;0;1
1271.2;0;1
1272.23;0;1
1273.87;0;1
1274.9;0;2
1275.93;0;2
1277.57;0;1
1278.66;0;1
1279.74;0;1
1280.83;0;1
1283.5;0;1
1287.72;0;1
1288.97;0;1
1290.55;0;1
1294.39;0;1
1295.62;0;1
1298.5;0;1
1303.14;0;1
1306.66;0;1
1308.45;0;1
1309.96;0;1
1311.03;0;1
1312.12;0;1
1313.21;0;1
1314.3;0;1
1315.83;0;1
1316.96;0;1
1319.09;0;1
1320.13;0;1
1322.05;0;1
1323.12;0;1
1324.72;0;1
1326.56;0;1
1328;0;1
1330.06;0;2
1331.5;0;1
1333.14;0;1
1334.16;0;1
1335.16;0;2
1338.44;0;1
1339.56;0;1
1340.65;0;1
1341.65;0;1
1344.46;0;1
1345.63;0;1
1350.22;0;1
1352.28;0;1
1353.31;0;2
1355.35;0;1
1356.74;0;2
1357.83;0;1
1359.8;0;1
1360.81;0;1
1362.85;0;1
1363.94;0;1
1365.03;0;1
1366.12;0;1
1367.46;0;1
1368.58;0;3
1370.13;0;1
1371.87;0;1
1374.05;0;1
1375.28;0;2
1376.71;0;1
1379.06;0;2
1389.51;0;1
1390.65;0;1
1391.74;0;1
1392.97;0;1
1394.15;0;1
1396.06;0;1
1397.39;0;1
1400.32;0;1
1401.41;0;1
1402.9;0;1
1405.16;0;1
1406.2;0;1
1410.37;0;1
1420.35;0;1
1421.44;0;1
1423.29;0;1
1425.38;0;1
1427.55;0;1
1429.85;0;1
1431.13;0;1
1433.61;0;1
1436.28;0;1
1437.37;0;1
1438.55;0;1
1440;0;1
1442.05;0;1
1443.29;0;1
1445.02;0;1
1446.18;0;1
1448.46;0;1
1449.78;0;1
1452.45;0;1
1453.54;0;1
1457;0;1
1459.19;0;1
1461.38;0;1
1463.54;0;1
1464.63;0;2
1468.79;0;1
1469.81;0;1
1471.06;0;2
1472.37;0;1
1474.32;0;1
1475.45;0;1
1476.85;0;1
1477.9;0;1
1480.35;0;1
1482.88;0;1
1485.7;0;1
1487.9;0;1
1490.82;0;1
1493.21;0;1
1494.37;0;1
1496.41;0;1
1497.8;0;2
1500.88;0;1
1502.58;0;2
1503.93;0;2
1505.05;0;1
1506.59;0;1
1509.17;0;1
1511.43;0;1
1515.8;0;1
1516.89;0;1
1519.05;0;1
1520.84;0;1
1523.35;0;1
1525.02;0;1
1526.14;0;1
1527.18;0;2
1529.9;0;1
1531.1;0;2
1533.4;0;1
1535.27;0;1
1536.39;0;1
1539.99;0;1
1541.07;0;1
1544.49;0;1
1545.53;0;1
1547.54;0;1
1548.67;0;2
1550.25;0;1
1552.32;0;1
1555.77;0;1
1556.78;0;1
1560;0;1
1561.23;0;1
1562.42;0;1
1564.84;0;1
1566.02;0;2
1567.03;0;1
1568.05;0;1
1569.09;0;1
1570.47;0;1
1572.73;0;1
1573.88;0;1
1575.02;0;2
1578.72;0;1
1579.81;0;1
1582.27;0;1
1583.56;0;1
1584.64;0;1
1586.86;0;2
1588.1;0;1
1590.23;0;1
1591.7;0;1
1592.73;0;1
1593.73;0;1
1594.86;0;1
1596.27;0;1
1597.33;0;1
1598.54;0;1
1600.82;0;1
1601.91;0;2
1603.95;0;1
1606.33;0;1
1607.42;0;1
1610.13;0;1
1611.78;0;1
1613.38;0;1
1614.48;0;1
1615.65;0;2
1616.88;0;1
1617.9;0;1
1620.49;0;1
1621.62;0;2
1625.12;0;1
1628.07;0;1
1630.58;0;2
1633.75;0;1
1635.04;0;1
1636.08;0;1
1637.17;0;1
1643.09;0;1
1645.76;0;1
1647.09;0;1
1648.17;0;1
1651.09;0;1
1652.23;0;1
1654.9;0;1
1655.99;0;1
1658.35;0;1
1659.66;0;2
1660.82;0;1
1662.11;0;2
1664.89;0;1
1666.24;0;1
1667.35;0;1
1668.46;0;1
1669.52;0;2
1670.54;0;1
1671.73;0;1
1672.82;0;1
1673.84;0;2
1675.17;0;1
1677.14;0;1
1678.35;0;1
1681.28;0;1
1686.41;0;2
1687.59;0;1
1689.33;0;1
1690.42;0;1
1691.49;0;1
1692.51;0;1
1693.51;0;1
1695.55;0;1
1696.72;0;1
1697.78;0;2
1699.15;0;1
1700.22;0;2
1702.33;0;1
1703.42;0;2
1706.09;0;1
1707.54;0;1
1708.75;0;3
1710.1;0;1
1719;0;2
1720.73;0;1
1721.84;0;2
1725.01;0;1
1727.34;0;1
1731.18;0;1
1732.27;0;1
1734.68;0;1
1735.76;0;1
1737.01;0;1
1739.68;0;1
1740.97;0;1
1742.01;0;1
1743.06;0;1
1744.18;0;2
1746.56;0;1
1748.6;0;1
1749.74;0;1
1751.02;0;1
1752.3;0;1
1753.39;0;1
1754.47;0;2
1755.56;0;1
1758.23;0;1
1759.26;0;1
1760.46;0;1
1762.55;0;1
1765.43;0;1
1766.75;0;1
1769.51;0;1
1770.65;0;1
1771.67;0;1
1772.81;0;1
1774.15;0;1
1775.35;0;1
1777.77;0;1
1778.86;0;2
1780.77;0;1
1782.9;0;1
1784.12;0;2
1785.41;0;1
1787.26;0;1
1788.49;0;1
1789.73;0;1
1791.55;0;1
1792.82;0;2
1795.28;0;2
1797.58;0;3
1799.62;0;2
