#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.270649346968412;0.03827222222221551;19.13231601363509;19.408982680301733
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.59352091615949;0;19.59352091615949;19.59352091615949
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.549051225630947;0.23074977198741112;15.127777777777624;16.223333333333358
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.902409805048592;0;18.902409805048592;18.902409805048592
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.500093791413292;0;17.500093791413292;17.500093791413292
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.639444444444507;0;16.639444444444507;16.639444444444507
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.659491340150907;7.806010090864219;17.683888888888987;21.635093791412828
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.178333333333285;0;14.178333333333285;14.178333333333285
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.740950146182778;0.035498231611515024;13.627107300166927;13.958427124746322
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.332222222222185;0;13.332222222222185;13.332222222222185
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.67766593320323;0.775697199093867;11.778888888889469;13.756219288367902
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.61100293384652;0;21.61100293384652;21.61100293384652
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.334646413117753;0;19.334646413117753;19.334646413117753
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;17.12460678118677;0.5815263946339976;16.679444444444357;18.266204902524805
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.782005773232793;0.3316468914535235;16.144906208587372;17.265555555555466
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.790800870708997;0.17479955007271972;13.348888888888865;14.180086598491584
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.494786635422509;0.8049944873812479;14.550555555555775;16.336111111111123
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.81064934696883;0;18.81064934696883;18.81064934696883
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.55560245126179;0.09529793770347487;18.33731601363513;18.77388888888845
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.23927124746251;0;19.23927124746251;19.23927124746251
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.48009379141331;0;19.48009379141331;19.48009379141331
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;14.909675326516009;1.2035441346727356E-05;14.9072222222228;14.912128430809219
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.95444444444456;0;16.95444444444456;16.95444444444456
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;32.59463271404185;813.2468708493873;15.98222222222222;65.52334258657015
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.10011786229443;0.5061269894098208;14.302777777778147;15.669999999999987
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;4;15.120185784595591;10.792983277710695;12.934444444444807;20.008520916159455
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.07722222222253;0.5489191358027412;16.553333333333512;17.60111111111155
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;17.01737134832221;0.04257823868708298;16.84388888888907;17.24555555555571
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.481265032492406;0.10814368010347872;16.158239541921375;16.815649346968712
