#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.91;0;31;1;3;0/659.91;0/316.17,1/279.44,2/277.94;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/9,1/9,2/7;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/90,1/99,2/100
719.73;0;35;1;3;0/719.73;0/348.99,1/304.43,2/306.69;0/719.73;0/719.73,1/719.73,2/719.73;0/0;0/9,1/17,2/6;0/0;0/15,1/17,2/10;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/98,1/108,2/109
779.96;0;38;1;3;0/779.96;0/359.39,1/349.33,2/324.66;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/11,1/11,2/8;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/110,1/112,2/119
839.75;0;39;1;3;0/839.75;0/419.18,1/385.98,2/384.45;0/839.75;0/839.75,1/839.75,2/839.75;0/0;0/8,1/9,2/6;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/110,1/118,2/119
899.9;0;44;1;3;0/899.9;0/427.87,1/392.83,2/405.91;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/6,1/11,2/8;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/124,1/132,2/129
959.96;0;47;1;3;0/959.96;0/433.84,1/414.99,2/431.23;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/8,1/7,2/6;0/0;0/19,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/138,1/142,2/139
1019.84;0;49;1;3;0/1019.84;0/437.01,1/427.2,2/449.86;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/8,1/6,2/7;0/0;0/13,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/153,1/155,2/149
1079.59;0;52;1;3;0/1079.59;0/455.91,1/433.85,2/481.91;0/1079.59;0/1079.59,1/1079.59,2/1079.59;0/0;0/12,1/10,2/6;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/163,1/169,2/157
1139.85;0;56;1;3;0/1139.85;0/488.24,1/475.18,2/490.02;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/15,1/9,2/11;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/171,1/173,2/171
1199.72;0;60;1;3;0/1199.72;0/533.29,1/483.66,2/519.8;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/13,1/10,2/8;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/174,1/187,2/178
1259.67;0;62;1;3;0/1259.67;0/582.39,1/518.6,2/548.02;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/8,1/8,2/7;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/177,1/193,2/187
1319.77;0;66;1;3;0/1319.77;0/608.95,1/542.77,2/554.83;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/8,1/8,2/8;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/186,1/203,2/201
1379.62;0;69;1;3;0/1379.62;0/616.67,1/549.98,2/595.99;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/12,1/7,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/200,1/217,2/205
1439.69;0;72;1;3;0/1439.69;0/662.08,1/562.56,2/629.01;0/1439.69;0/1439.69,1/1439.69,2/1439.69;0/0;0/8,1/8,2/12;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/203,1/229,2/213
1499.95;0;74;1;3;0/1499.95;0/710.71,1/601.47,2/681.59;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/9,1/9,2/12;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/206,1/234,2/214
1559.71;0;80;1;3;0/1559.71;0/729.09,1/636.25,2/732.47;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/9,1/9,2/12;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/217,1/241,2/217
1619.93;0;83;1;3;0/1619.93;0/756.12,1/690.24,2/747.09;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/12,1/8,2/13;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/226,1/242,2/228
1679.95;0;86;1;3;0/1679.95;0/799.18,1/731.06,2/801.72;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/11,1/9,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/230,1/247,2/230
1739.98;0;89;1;3;0/1739.98;0/819.26,1/776.03,2/844.29;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/11,1/11,2/10;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/30;0/0;0/241,1/251,2/234
1799.9;0;93;1;3;0/1799.9;0/873.1,1/820.77,2/873.8;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/9,1/10,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/32;0/0;0/242,1/255,2/242
