#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.34;0;1
7.73;0;4
9.1;0;1
10.1;0;1
11.14;0;2
12.18;0;1
13.23;0;1
14.27;0;3
15.32;0;1
16.36;0;2
17.41;0;2
19.08;0;1
20.42;0;1
21.55;0;1
23.09;0;1
24.64;0;1
25.95;0;1
27.11;0;2
28.11;0;1
29.24;0;1
30.62;0;1
31.86;0;1
33.11;0;1
34.31;0;4
36.36;0;1
37.45;0;1
42.28;0;1
43.37;0;1
44.61;0;1
45.77;0;1
46.87;0;1
48.48;0;1
51.5;0;1
52.87;0;1
54.37;0;1
56.07;0;1
57.2;0;2
59.25;0;1
60.28;0;1
61.32;0;1
62.75;0;1
63.78;0;1
66.87;0;1
69.28;0;1
71.41;0;1
72.49;0;1
73.87;0;1
74.96;0;1
76.21;0;1
85.37;0;1
88.04;0;1
89.22;0;2
91.32;0;1
97.92;0;1
98.96;0;2
99.97;0;1
101.63;0;1
104.14;0;1
105.14;0;1
106.59;0;1
107.84;0;1
109.25;0;1
111.88;0;1
113.22;0;1
114.39;0;1
115.59;0;1
116.72;0;1
118.26;0;1
128.22;0;1
129.27;0;1
130.85;0;1
132.35;0;1
143.18;0;1
146.22;0;1
147.31;0;1
148.31;0;1
150.98;0;1
155.89;0;1
161.18;0;1
164.48;0;1
166.02;0;1
167.98;0;1
169.04;0;1
171.13;0;1
172.23;0;1
173.26;0;1
174.26;0;2
175.26;0;1
176.31;0;1
177.35;0;1
178.35;0;1
179.35;0;1
180.35;0;1
181.35;0;1
182.37;0;2
183.46;0;1
184.84;0;1
185.97;0;1
187.06;0;1
189.93;0;1
192.65;0;1
195.02;0;1
196.6;0;1
197.69;0;1
198.73;0;1
201.86;0;1
203.07;0;1
204.16;0;1
206.2;0;1
208.29;0;1
214.32;0;1
215.41;0;1
216.5;0;1
217.87;0;1
219.15;0;1
221.79;0;1
223.15;0;1
225.2;0;1
226.45;0;3
227.54;0;1
229.58;0;1
230.67;0;1
234.7;0;1
236.62;0;1
238.53;0;1
239.71;0;1
241.25;0;1
242.34;0;1
244.96;0;1
246.38;0;1
248.29;0;1
249.59;0;1
258.43;0;1
259.88;0;1
261.19;0;2
262.51;0;1
263.7;0;1
269.2;0;1
270.32;0;1
273.82;0;1
275.36;0;1
278.85;0;1
279.99;0;1
290.16;0;1
300.05;0;1
301.06;0;1
302.31;0;1
305.31;0;1
306.89;0;1
