#TimeStamp;Bot;Pod;OutputStation
44.66;4;9;0
48.83;4;9;0
65.29;2;35;0
65.33;0;34;1
69.37;2;35;0
69.45;0;34;1
73.45;2;35;0
73.45;0;34;1
73.91;3;15;2
77.87;2;35;0
78.16;3;15;2
81.75;2;35;0
82.58;3;15;2
85.67;5;18;1
86.04;2;35;0
87;3;15;2
89.47;5;18;1
91.42;3;15;2
93.83;5;18;1
95.83;3;15;2
97.88;5;18;1
99.88;3;15;2
101.79;5;18;1
103.92;3;15;2
105.92;5;18;1
109.97;5;18;1
111.72;1;32;2
114.14;5;18;1
115.88;1;32;2
118.35;5;18;1
118.93;4;23;0
120.21;1;32;2
122.77;5;18;1
123.3;4;23;0
124.63;1;32;2
127.19;5;18;1
127.72;4;23;0
128.8;1;32;2
131.47;5;18;1
131.52;4;23;0
132.86;1;32;2
135.52;5;18;1
135.64;4;23;0
136.97;1;32;2
139.44;5;18;1
139.6;4;23;0
141.39;1;32;2
143.23;5;18;1
143.9;4;23;0
145.6;1;32;2
148.22;4;23;0
149.64;1;32;2
150.89;0;47;1
152.27;4;23;0
154;1;32;2
154.94;0;47;1
156.63;4;23;0
158.14;1;32;2
158.98;0;47;1
160.77;4;23;0
162.51;1;32;2
165.03;4;23;0
166.93;1;32;2
169.11;4;23;0
171.13;1;32;2
173.17;4;23;0
177.22;4;23;0
178.23;3;4;2
181.35;4;23;0
182.33;3;4;2
185.55;4;23;0
186.37;3;4;2
189.98;4;23;0
190.56;3;4;2
194.51;3;4;2
196.69;2;43;0
198.36;3;4;2
200.65;2;43;0
202.6;3;4;2
205.07;2;43;0
206.29;3;4;2
208.96;2;43;0
210.65;3;4;2
212.73;2;43;0
214.36;0;18;1
214.53;3;4;2
218.54;0;18;1
218.69;3;4;2
222.46;0;18;1
222.69;3;4;2
235.59;5;28;1
239.67;1;42;2
239.93;5;28;1
243.43;1;42;2
243.71;5;28;1
247.71;1;42;2
248;5;28;1
251.97;1;42;2
252.01;5;28;1
255.85;1;42;2
256.25;5;28;1
259.93;4;46;0
259.97;1;42;2
260.43;5;28;1
263.97;4;46;0
264.02;1;42;2
264.47;5;28;1
267.98;4;46;0
268.03;1;42;2
268.89;5;28;1
272.03;4;46;0
272.32;1;42;2
273.15;5;28;1
276.32;4;46;0
276.74;1;42;2
277.57;5;28;1
280.75;4;46;0
281.99;5;28;1
284.08;3;7;2
285.17;4;46;0
286.04;5;28;1
288.46;3;7;2
289.59;4;46;0
290.32;5;28;1
292.52;3;7;2
294.01;4;46;0
294.5;5;28;1
296.48;3;7;2
298.15;4;46;0
298.64;5;28;1
300.48;3;7;2
302.64;5;28;1
304.28;3;7;2
305.98;2;32;0
308.28;3;7;2
309.32;0;5;1
310.19;2;32;0
312.64;3;7;2
313.52;0;5;1
314.24;2;32;0
316.68;3;7;2
317.56;0;5;1
318.03;2;32;0
320.73;3;7;2
321.61;0;5;1
322.07;2;32;0
324.77;3;7;2
325.65;0;5;1
328.78;3;7;2
329.71;0;5;1
333.84;0;5;1
347.05;1;11;2
351.1;1;11;2
355.02;1;11;2
372.61;5;58;1
376.9;5;58;1
380.35;2;9;0
381.02;5;58;1
385.28;5;58;1
389.11;5;58;1
393.33;5;58;1
397.75;5;58;1
398.63;4;3;0
400.99;3;0;2
402.17;5;58;1
402.96;4;3;0
405.21;3;0;2
406.59;5;58;1
407;4;3;0
409.25;3;0;2
410.9;5;58;1
411.25;4;3;0
413.19;3;0;2
415.06;4;3;0
417.73;0;24;1
419.23;4;3;0
421.8;0;24;1
423.3;4;3;0
425.85;0;24;1
427.72;4;3;0
429.8;0;24;1
429.89;1;53;2
431.76;4;3;0
433.53;0;24;1
434.02;1;53;2
437.89;0;24;1
438.44;1;53;2
442.37;1;53;2
445.44;2;57;0
446.77;1;53;2
449.77;2;57;0
451.07;1;53;2
453.81;2;57;0
454.95;1;53;2
457.81;2;57;0
459.19;1;53;2
461.86;2;57;0
463.36;1;53;2
466.16;2;57;0
467.3;1;53;2
470.23;2;57;0
474.58;2;57;0
477.51;3;30;2
477.74;5;38;1
478.65;2;57;0
481.73;3;30;2
482.09;5;38;1
483.07;2;57;0
485.78;3;30;2
486.31;5;38;1
490.03;3;30;2
490.41;5;38;1
494.38;3;30;2
494.65;5;38;1
498.65;5;38;1
498.65;3;30;2
502.99;5;38;1
503.07;3;30;2
507;5;38;1
507.5;3;30;2
511.09;5;38;1
511.51;3;30;2
515.51;5;38;1
519.56;5;38;1
520.84;1;15;2
523.64;5;38;1
524.97;1;15;2
527.14;4;33;0
527.8;5;38;1
528.85;1;15;2
531.31;4;33;0
532.14;5;38;1
532.89;1;15;2
535.72;4;33;0
536.1;5;38;1
539.52;4;33;0
542.85;0;59;1
543.77;4;33;0
547.02;0;59;1
547.49;4;33;0
551.07;0;59;1
551.89;4;33;0
554.89;0;59;1
555.53;4;33;0
559.02;0;59;1
559.94;4;33;0
562.7;0;59;1
564;4;33;0
567.13;0;59;1
568.42;4;33;0
571.42;0;59;1
571.46;3;54;2
572.84;4;33;0
575.46;0;59;1
575.59;3;54;2
577.26;4;33;0
579.51;0;59;1
579.88;3;54;2
581.51;4;33;0
583.55;0;59;1
584.02;3;54;2
585.55;4;33;0
588.01;0;59;1
588.18;3;54;2
589.97;4;33;0
592.1;0;59;1
592.6;3;54;2
594.09;4;33;0
596.51;0;59;1
596.72;3;54;2
598.51;4;33;0
600.65;3;54;2
602.56;4;33;0
605.43;5;45;1
609.51;5;45;1
609.56;2;25;0
613.56;2;25;0
613.56;5;45;1
617.6;2;25;0
617.6;5;45;1
620.32;1;21;2
621.52;2;25;0
621.52;5;45;1
624.69;1;21;2
625.51;2;25;0
625.65;5;45;1
629;1;21;2
633.14;1;21;2
637.54;1;21;2
679.18;0;29;1
683.54;0;29;1
686.9;3;51;2
687.83;0;29;1
690.29;4;44;0
690.88;3;51;2
692.25;0;29;1
694.38;4;44;0
694.95;3;51;2
696.36;0;29;1
698.63;4;44;0
698.85;3;51;2
700.63;0;29;1
702.68;4;44;0
703.01;3;51;2
704.61;0;29;1
706.72;4;44;0
706.72;3;51;2
711.06;4;44;0
711.06;3;51;2
711.48;5;18;1
715.41;3;51;2
715.48;4;44;0
715.68;5;18;1
719.48;3;51;2
719.68;4;44;0
723.7;3;51;2
723.75;4;44;0
727.75;4;44;0
727.75;3;51;2
732.07;4;44;0
732.17;3;51;2
736.17;4;44;0
736.59;3;51;2
740.62;4;44;0
740.62;3;51;2
744.94;4;44;0
744.94;3;51;2
748.88;4;44;0
752.02;1;57;2
755.81;2;58;0
756.09;1;57;2
760.09;2;58;0
760.09;1;57;2
763.85;0;46;1
764.1;1;57;2
764.15;2;58;0
768.01;0;46;1
768.22;2;58;0
772.03;0;46;1
772.1;2;58;0
776.14;0;46;1
783.47;5;31;1
787.52;5;31;1
791.36;5;31;1
795.56;5;31;1
799.6;5;31;1
803.41;5;31;1
840.1;0;26;1
841.1;2;42;0
841.25;3;38;2
844.26;0;26;1
845.25;2;42;0
845.3;3;38;2
848.3;0;26;1
848.97;2;42;0
849.72;3;38;2
852.18;0;26;1
853.3;2;42;0
856.34;0;26;1
856.76;1;27;2
857.39;2;42;0
860.76;0;26;1
860.97;1;27;2
861.48;2;42;0
864.97;0;26;1
865.01;1;27;2
865.76;2;42;0
869.01;0;26;1
869.06;1;27;2
873.06;4;14;0
873.06;0;26;1
873.06;1;27;2
876.98;1;27;2
877.11;4;14;0
877.11;0;26;1
881.14;1;27;2
881.18;4;14;0
881.18;0;26;1
885.6;4;14;0
885.6;0;26;1
889.57;4;14;0
889.64;0;26;1
893.64;4;14;0
894.06;0;26;1
897.45;4;14;0
901.57;5;39;1
901.69;4;14;0
905.62;5;39;1
905.73;4;14;0
909.66;5;39;1
909.78;4;14;0
913.38;5;39;1
913.82;4;14;0
917.69;5;39;1
917.87;4;14;0
920.42;3;16;2
921.54;5;39;1
921.91;4;14;0
924.7;3;16;2
925.74;5;39;1
925.96;4;14;0
929.12;3;16;2
929.96;5;39;1
930;4;14;0
933.2;3;16;2
934.01;5;39;1
934.05;4;14;0
937.54;3;16;2
938.05;5;39;1
938.5;4;14;0
941.74;3;16;2
942.92;4;14;0
946.14;3;16;2
946.96;4;14;0
950.56;3;16;2
953.61;2;49;0
954.94;3;16;2
957.87;2;49;0
