#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.82;0;52.82;52.82;-9286.51
69.33;0;69.33;69.33;-8830.51
69.37;1;69.37;69.37;-9342.9
73.2;0;73.2;73.2;-8946.01
77.62;0;77.62;77.62;-9140.98
77.62;1;77.62;8.25;-10010.09
77.87;2;77.87;77.87;-9676.65
82.16;2;82.16;82.16;-9744.03
86.58;2;86.58;8.72;-10241.68
90.09;0;90.09;20.72;-11709.48
91.36;2;91.36;13.2;-10414.13
93.76;1;93.76;93.76;-9540.27
95.76;2;95.76;13.18;-10786.18
97.71;1;97.71;97.71;-9381.72
99.63;2;21.76;12.63;-11224.16
103.85;2;103.85;12.43;-11524.93
105.65;1;105.65;18.64;-9936.06
109.92;1;22.92;16.09;-9452.35
113.89;1;113.89;16.02;-9951.68
115.63;2;115.63;115.63;-9689.45
118.3;1;118.3;12.38;-10247.95
120;2;120;120;-9710.52
122.68;1;122.68;12.71;-10548.6
123.26;0;123.26;123.26;-9178.21
124.56;2;124.56;24.69;-10677.27
126.95;1;126.95;12.81;-10573.99
127.56;0;127.56;74.69;-9815.79
131.31;1;131.31;12.97;-11429.85
132.81;2;132.81;18.68;-9997.71
135.44;1;135.44;12.67;-11937.84
136.72;2;136.72;20.85;-10155.69
141.15;2;22.38;20.93;-9581.53
143.85;0;143.85;53.69;-10621.04
145.53;2;145.53;20.89;-10210.57
147.35;1;11.83;11.75;-10517.59
147.98;0;147.98;29.21;-9908.39
149.4;2;149.4;16.54;-10232.73
152.19;0;152.19;28.88;-10022.13
153.82;2;59.99;16.85;-10665.43
154.81;1;154.81;76.95;-9193.76
156.56;0;156.56;28.83;-10492.6
157.87;2;157.87;16.47;-10865.86
158.81;1;158.81;158.81;-9299.97
160.56;0;160.56;16.66;-10553.02
162.27;2;162.27;16.67;-10886.14
162.93;1;162.93;31.46;-11572.55
164.98;0;164.98;16.75;-10715.16
166.57;2;166.57;16.93;-11082.6
169.04;0;169.04;16.77;-10855.38
171.08;2;171.08;17.08;-11466.9
173.13;0;173.13;16.5;-11131.45
