#TimeStamp;Bot;Pod;OutputStation
366.08;5;24;1
368.06;3;3;2
369.33;4;27;0
370.27;5;24;1
372.18;3;3;2
374.69;5;24;1
376.18;3;3;2
380;3;3;2
384.27;0;33;1
388.52;0;33;1
392.94;0;33;1
396.75;0;33;1
400.67;0;33;1
404.63;0;33;1
408.72;0;33;1
412.99;0;33;1
417.03;0;33;1
421.45;0;33;1
423.62;1;31;2
425.84;2;36;0
427.79;1;31;2
429.96;2;36;0
434.2;2;36;0
438.62;2;36;0
443.04;2;36;0
447.31;2;36;0
451.48;2;36;0
453.91;5;53;1
458.15;5;53;1
458.37;4;51;0
460.32;3;1;2
462.33;5;53;1
462.77;4;51;0
464.36;3;1;2
466.37;5;53;1
466.65;4;51;0
468.42;3;1;2
470.45;5;53;1
470.82;4;51;0
472.43;3;1;2
474.89;4;51;0
476.48;3;1;2
479.03;4;51;0
480.9;3;1;2
485.1;3;1;2
489.15;3;1;2
493.38;3;1;2
494.36;0;14;1
497.4;3;1;2
498.54;0;14;1
502.73;0;14;1
504.41;1;0;2
506.73;0;14;1
508.74;1;0;2
510.78;0;14;1
512.78;1;0;2
514.82;0;14;1
516.83;1;0;2
518.79;0;14;1
520.91;1;0;2
522.86;0;14;1
525.09;1;0;2
527.16;0;14;1
531.2;0;14;1
535.62;0;14;1
536.04;2;6;0
540.01;0;14;1
540.41;2;6;0
543.68;0;14;1
544.59;2;6;0
548.63;2;6;0
551.49;5;8;1
553.05;2;6;0
555.61;5;8;1
557.49;2;6;0
559.75;5;8;1
561.9;2;6;0
563.9;5;8;1
565.97;2;6;0
570;3;16;2
570.39;2;6;0
574.07;3;16;2
574.49;2;6;0
578.5;2;6;0
582.74;2;6;0
589.87;4;53;0
594.04;4;53;0
598;4;53;0
598.62;0;47;1
600.13;1;39;2
601.82;4;53;0
602.92;0;47;1
604.25;1;39;2
606.87;0;47;1
608.66;1;39;2
610.82;0;47;1
612.41;1;39;2
615.15;0;47;1
616.7;1;39;2
621.09;1;39;2
625.15;1;39;2
629.57;1;39;2
630.29;5;17;1
633.63;1;39;2
634.25;5;17;1
637.84;1;39;2
638.54;5;17;1
642.59;5;17;1
645.63;3;7;2
646.96;5;17;1
649.71;3;7;2
651.13;5;17;1
651.76;2;16;0
653.56;3;7;2
655.55;5;17;1
656.17;2;16;0
657.75;3;7;2
659.77;5;17;1
661.52;3;7;2
663.84;5;17;1
665.8;3;7;2
668.26;5;17;1
669.84;3;7;2
671.93;4;50;0
672.48;5;17;1
673.89;3;7;2
676.02;4;50;0
676.9;5;17;1
677.96;3;7;2
680.47;4;50;0
681.07;5;17;1
682.38;3;7;2
684.47;4;50;0
685.49;5;17;1
686.14;3;7;2
688.47;4;50;0
689.67;5;17;1
690.14;3;7;2
692.56;4;50;0
696.69;4;50;0
697.16;0;43;1
700.42;4;50;0
701.39;0;43;1
704.75;4;50;0
705.4;0;43;1
709.17;4;50;0
709.22;0;43;1
712.4;1;6;2
713.22;4;50;0
713.22;0;43;1
716.57;1;6;2
717.46;4;50;0
717.46;0;43;1
720.97;1;6;2
721.88;4;50;0
726.32;4;50;0
740.07;2;58;0
744.18;2;58;0
748.52;2;58;0
752.76;2;58;0
756.48;2;58;0
759.59;5;36;1
760.68;2;58;0
763.64;5;36;1
764.82;2;58;0
767.81;5;36;1
768.85;2;58;0
772.06;5;36;1
772.9;2;58;0
776.43;5;36;1
776.43;3;2;2
777.1;2;58;0
780.52;5;36;1
780.75;3;2;2
781.27;2;58;0
784.75;5;36;1
785.17;3;2;2
785.69;2;58;0
789.17;5;36;1
789.44;3;2;2
789.97;2;58;0
793.15;5;36;1
793.48;3;2;2
794.06;2;58;0
796.9;5;36;1
797.92;2;58;0
797.92;3;2;2
802.14;2;58;0
802.18;3;2;2
804.05;0;7;1
806.18;3;2;2
809.06;4;11;0
810.6;3;2;2
813.11;4;11;0
814.73;3;2;2
817.15;4;11;0
818.78;3;2;2
820.81;4;11;0
823.2;3;2;2
824.98;4;11;0
829.2;4;11;0
830.41;1;59;2
833.27;4;11;0
834.46;1;59;2
838.11;1;59;2
842.26;1;59;2
864.38;5;33;1
868.59;5;33;1
873.01;5;33;1
880.74;0;9;1
884.79;0;9;1
888.9;0;9;1
892.66;0;9;1
896.53;0;9;1
897.9;3;10;2
899.4;2;20;0
900.94;0;9;1
902.04;3;10;2
903.54;2;20;0
904.98;0;9;1
906.16;3;10;2
907.96;2;20;0
909.03;0;9;1
912.41;2;20;0
913.07;0;9;1
916.79;2;20;0
916.83;0;9;1
920.7;2;20;0
921.03;0;9;1
924.48;1;58;2
924.57;2;20;0
928.53;1;58;2
928.83;2;20;0
932.83;1;58;2
933.29;2;20;0
936.85;1;58;2
937.34;2;20;0
941.42;2;20;0
945.84;2;20;0
950.26;2;20;0
951.02;5;30;1
954.56;2;20;0
955.34;5;30;1
958.98;2;20;0
959.76;5;30;1
963.4;2;20;0
964;5;30;1
967.44;2;20;0
968.18;5;30;1
969.72;3;15;2
971.51;2;20;0
972.42;5;30;1
973.76;3;15;2
975.68;2;20;0
976.61;5;30;1
977.98;3;15;2
980.65;5;30;1
982.37;4;0;0
982.37;3;15;2
984.7;5;30;1
986.54;4;0;0
986.54;3;15;2
988.88;5;30;1
990.38;3;15;2
990.65;4;0;0
993.28;5;30;1
994.65;4;0;0
994.65;3;15;2
997.32;5;30;1
998.7;4;0;0
998.7;3;15;2
1001.38;5;30;1
1002.72;3;15;2
1002.76;4;0;0
1005.38;5;30;1
1006.76;3;15;2
1007.18;4;0;0
1009.27;5;30;1
1010.84;3;15;2
1013.09;5;30;1
1015.02;3;15;2
1019.45;3;15;2
1020;0;11;1
1024.06;0;11;1
1026.57;1;32;2
1030.69;1;32;2
1034.74;1;32;2
1039.18;1;32;2
1043.6;1;32;2
1047.64;1;32;2
1051.69;1;32;2
1052.15;2;54;0
1055.4;1;32;2
1056.32;2;54;0
1060.08;2;54;0
1064.37;2;54;0
1068.79;2;54;0
1075.97;3;1;2
1080.1;3;1;2
1084.19;4;40;0
1084.19;3;1;2
1088.51;4;40;0
1088.55;3;1;2
1091.78;5;35;1
1092.55;4;40;0
1092.55;3;1;2
1095.96;5;35;1
1096.47;4;40;0
1096.47;3;1;2
1100.04;5;35;1
1100.48;4;40;0
1104.43;4;40;0
1104.43;5;35;1
1108.67;4;40;0
1108.71;5;35;1
1112.71;4;40;0
1112.71;5;35;1
1117.13;4;40;0
1117.13;5;35;1
1121.27;4;40;0
1121.27;5;35;1
1124.36;1;59;2
1125.59;5;35;1
1125.69;4;40;0
1128.59;1;59;2
1129.69;5;35;1
1130.11;4;40;0
1134.11;5;35;1
1134.53;4;40;0
1138.34;5;35;1
1138.95;4;40;0
1142.46;5;35;1
1143.2;4;40;0
1147.62;4;40;0
1149.29;0;56;1
1153.63;0;56;1
1154.83;2;37;0
1158.05;0;56;1
1158.88;2;37;0
1162.1;0;56;1
1162.93;2;37;0
1164.19;3;9;2
1166.14;0;56;1
1167.01;2;37;0
1168.27;3;9;2
1170.19;0;56;1
1171.05;2;37;0
1172.38;3;9;2
1174.23;0;56;1
1175.35;2;37;0
1176.8;3;9;2
1179.4;2;37;0
1183.45;2;37;0
1201.91;5;5;1
1206.1;5;5;1
1206.88;1;28;2
1210.16;5;5;1
1210.21;4;4;0
1211.21;1;28;2
1214.21;5;5;1
1214.33;4;4;0
1215.25;1;28;2
1218;5;5;1
1218.47;4;4;0
1219.1;1;28;2
1222;5;5;1
1222.75;4;4;0
1223.36;1;28;2
1226.13;5;5;1
1226.75;4;4;0
1227.38;1;28;2
1230.23;5;5;1
1230.75;4;4;0
1231.43;1;28;2
1234.35;5;5;1
1234.81;4;4;0
1235.59;1;28;2
1238.77;5;5;1
1238.88;4;4;0
1239.72;1;28;2
1242.88;5;5;1
1243.3;4;4;0
1243.77;1;28;2
1247.32;5;5;1
1247.72;4;4;0
1248.19;1;28;2
1252.14;4;4;0
1252.61;1;28;2
1254.56;0;47;1
1256.56;4;4;0
1256.65;1;28;2
1258.61;0;47;1
1260.61;4;4;0
1261.07;1;28;2
1262.33;0;47;1
1264.65;4;4;0
1265.49;1;28;2
1266.33;0;47;1
1268.65;4;4;0
1269.91;1;28;2
1270.65;0;47;1
1272.38;4;4;0
1274.35;0;47;1
1274.35;1;28;2
1278.67;1;28;2
1278.72;0;47;1
1279.56;2;35;0
1282.72;0;47;1
1283.79;2;35;0
1285.6;3;16;2
1287.14;0;47;1
1289.79;3;16;2
1291.18;0;47;1
1293.83;3;16;2
1295.22;0;47;1
1297.49;3;16;2
1301.88;3;16;2
1305.92;3;16;2
1309.94;3;16;2
1324.18;5;51;1
1328.22;5;51;1
1332.57;5;51;1
1336.31;5;51;1
1340.36;4;28;0
1340.4;5;51;1
1344.56;5;51;1
1348.64;5;51;1
1349.42;1;13;2
1352.7;5;51;1
1353.61;1;13;2
1354.03;2;46;0
1357.02;5;51;1
1358.03;1;13;2
1358.35;2;46;0
1361.44;5;51;1
1362.07;1;13;2
1362.49;2;46;0
1365.86;5;51;1
1366.45;1;13;2
1366.54;2;46;0
1370.28;5;51;1
1370.28;1;13;2
1370.96;2;46;0
1374.54;1;13;2
1375.09;2;46;0
1378.05;0;52;1
1378.63;1;13;2
1379.38;2;46;0
1382.47;0;52;1
1383.05;1;13;2
1383.8;2;46;0
1386.89;0;52;1
1387.51;1;13;2
1388.18;2;46;0
1390.88;0;52;1
1391.55;1;13;2
1392.42;2;46;0
1394.93;0;52;1
1395.97;1;13;2
1398.85;0;52;1
1400.39;1;13;2
1402.98;0;52;1
1404.59;1;13;2
1407.01;0;52;1
1409.01;1;13;2
1411.05;0;52;1
1414.77;4;49;0
1415.12;0;52;1
1415.54;3;36;2
1419.07;4;49;0
1419.54;0;52;1
1419.8;3;36;2
1423.44;4;49;0
1423.58;0;52;1
1427.48;4;49;0
1427.63;0;52;1
1431.58;4;49;0
1431.67;0;52;1
1435.67;4;49;0
1435.71;0;52;1
1439.71;4;49;0
1439.76;0;52;1
1443.8;0;52;1
1447.85;0;52;1
1451.89;0;52;1
1455.94;0;52;1
1460.65;2;48;0
1463.1;5;25;1
1465.05;2;48;0
1467.28;5;25;1
1469.28;2;48;0
1470.25;1;16;2
1470.91;5;25;1
1473.16;2;48;0
1475.32;5;25;1
1477.32;2;48;0
1479.34;5;25;1
1481.36;2;48;0
1483.16;5;25;1
1485.43;2;48;0
1486.51;3;30;2
1487.38;5;25;1
1489.85;2;48;0
1490.61;3;30;2
1491.35;5;25;1
1494.27;2;48;0
1494.69;3;30;2
1495.35;5;25;1
1498.69;2;48;0
1499.43;5;25;1
1502.93;2;48;0
1503.47;5;25;1
1507.35;2;48;0
1511.32;2;48;0
1515.36;2;48;0
1522.71;4;57;0
1526.84;4;57;0
1530.8;4;57;0
1545.94;1;10;2
1547.39;0;29;1
1550.35;1;10;2
1551.43;0;29;1
1554.52;1;10;2
1555.63;0;29;1
1560.04;0;29;1
1562;3;2;2
1564.12;0;29;1
1568.3;0;29;1
1572.23;0;29;1
1576.54;0;29;1
1580.99;0;29;1
1585.07;0;29;1
1592.3;5;34;1
1596.36;5;34;1
1600.23;5;34;1
1604.51;5;34;1
1607.56;2;55;0
1608.93;5;34;1
1611.92;2;55;0
1612.98;5;34;1
1614.43;1;57;2
1615.97;2;55;0
1617.02;5;34;1
1620.27;2;55;0
1620.66;5;34;1
1624.32;2;55;0
1624.98;5;34;1
1628.36;2;55;0
1628.78;5;34;1
1632.78;2;55;0
1636.99;2;55;0
1636.99;3;48;2
1640.84;2;55;0
1641.16;3;48;2
1645.16;3;48;2
1648.25;4;21;0
1652.32;4;21;0
1656.37;4;21;0
1660;4;21;0
1662.43;0;18;1
1664.41;4;21;0
1666.54;0;18;1
1668.46;4;21;0
1670.59;0;18;1
1672.5;4;21;0
1674.67;0;18;1
1676.54;4;21;0
1679.01;0;18;1
1680.32;4;21;0
1683.43;0;18;1
1684.35;4;21;0
1687.56;0;18;1
1691.98;0;18;1
1694.45;1;38;2
1696.4;0;18;1
1698.54;1;38;2
1700.59;0;18;1
1702.59;1;38;2
1704.63;0;18;1
1706.53;1;38;2
1708.68;0;18;1
1710.1;2;16;0
1710.63;1;38;2
1712.86;0;18;1
1714.2;2;16;0
1714.66;1;38;2
1717.1;0;18;1
1718.74;1;38;2
1721.36;0;18;1
1725.41;0;18;1
1729.75;0;18;1
1731.87;3;55;2
1733.76;0;18;1
1735.92;3;55;2
1737.49;0;18;1
1740.32;3;55;2
1744.36;5;36;1
1747.2;4;23;0
1751.37;4;23;0
1782.14;2;9;0
1786.18;2;9;0
