#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.39;0;1
7.48;0;2
9.76;0;1
10.85;0;1
11.85;0;1
12.94;0;1
14.24;0;1
16.6;0;1
19.74;0;1
21.81;0;1
23.35;0;1
24.43;0;1
28.31;0;1
30.81;0;1
32;0;4
33.86;0;2
35.04;0;1
36.53;0;1
37.55;0;1
39.37;0;1
40.64;0;1
42.93;0;1
44.25;0;1
47.45;0;1
50.08;0;1
52.74;0;1
53.91;0;1
55.06;0;1
57.21;0;1
58.3;0;1
63.13;0;1
64.46;0;1
65.5;0;1
72.08;0;1
83.01;0;1
85.13;0;1
89.01;0;1
91.68;0;1
97.85;0;1
99.18;0;1
100.52;0;1
103.14;0;1
104.49;0;1
110.65;0;1
111.98;0;1
113.07;0;1
115.05;0;2
116.14;0;1
117.67;0;1
119.63;0;1
125.3;0;2
127.04;0;1
128.13;0;2
129.71;0;1
130.76;0;1
132.97;0;1
134.03;0;1
138.03;0;1
139.12;0;1
140.43;0;1
141.43;0;1
142.43;0;1
143.52;0;2
144.56;0;1
145.6;0;2
146.65;0;1
148.2;0;1
149.29;0;2
150.47;0;1
151.75;0;1
153.14;0;1
156.98;0;2
158.45;0;1
161.15;0;1
163.54;0;1
164.63;0;1
167.04;0;1
168.13;0;1
169.48;0;2
178.27;0;1
180.94;0;1
184.03;0;1
187.36;0;1
193.12;0;1
195.78;0;1
197.15;0;1
198.4;0;1
200.45;0;1
205.92;0;1
207.95;0;1
209.09;0;1
211.75;0;1
215.15;0;1
216.39;0;2
221.01;0;1
224.16;0;1
225.99;0;1
231.66;0;1
232.75;0;1
234.94;0;1
236.24;0;1
247.49;0;1
248.82;0;1
249.91;0;1
253.41;0;1
256.28;0;1
258.33;0;1
262.17;0;1
265.67;0;1
267.58;0;1
268.58;0;1
271.9;0;1
275.54;0;1
277.24;0;1
284.69;0;1
285.71;0;1
287.49;0;1
289.97;0;1
290.99;0;1
294.81;0;1
295.85;0;2
296.94;0;1
298.32;0;2
303.16;0;1
304.44;0;1
305.47;0;1
306.54;0;1
307.88;0;1
310.35;0;1
311.44;0;1
313.06;0;1
316.56;0;1
317.93;0;1
318.97;0;1
322.05;0;2
323.07;0;1
325.4;0;1
327.89;0;1
328.89;0;1
330.23;0;1
331.56;0;1
332.81;0;1
342.78;0;1
343.99;0;1
349.54;0;1
352.99;0;1
354.05;0;1
355.66;0;1
359.83;0;1
364.73;0;1
367.55;0;1
372.18;0;1
375.05;0;1
376.13;0;2
377.47;0;1
378.69;0;1
381.15;0;1
382.22;0;1
383.61;0;2
384.85;0;1
386.22;0;1
387.47;0;2
388.48;0;1
389.52;0;2
390.61;0;2
391.61;0;1
393.41;0;1
394.75;0;2
398.73;0;1
400;0;1
401.79;0;2
403.5;0;1
404.59;0;1
405.96;0;1
406.99;0;1
408.08;0;1
409.41;0;1
413.45;0;1
414.54;0;1
422.22;0;1
424.2;0;1
425.2;0;1
426.2;0;1
428.83;0;1
430.83;0;1
432.37;0;1
433.46;0;1
435.71;0;1
437.09;0;1
439.21;0;1
441.55;0;1
442.69;0;2
445.94;0;1
448.45;0;1
449.48;0;1
451.52;0;1
453.87;0;2
459.69;0;1
463.19;0;1
466.82;0;1
470.36;0;1
471.55;0;1
472.84;0;1
474.84;0;1
476.9;0;1
477.95;0;1
478.99;0;1
479.99;0;1
481.1;0;1
482.19;0;1
484.08;0;1
485.1;0;1
486.16;0;1
488.82;0;1
493.7;0;1
498.5;0;1
499.66;0;1
503.95;0;1
506.73;0;1
508.28;0;1
509.28;0;2
510.32;0;2
511.62;0;1
517.2;0;1
520.11;0;1
521.49;0;1
526.16;0;1
528.04;0;1
529.13;0;1
532.42;0;1
538.59;0;1
539.96;0;1
545.05;0;1
546.1;0;1
547.11;0;2
550.21;0;1
553.87;0;1
555.94;0;1
558.61;0;1
559.7;0;1
566.81;0;1
569.95;0;1
571.64;0;1
572.7;0;1
576.2;0;1
577.36;0;2
580.74;0;1
583.91;0;1
585.78;0;1
587.41;0;1
588.78;0;1
590.2;0;1
591.78;0;1
597.95;0;1
600.08;0;1
601.15;0;1
603.2;0;1
604.67;0;1
605.78;0;1
608.7;0;1
611.33;0;1
612.37;0;1
613.5;0;1
614.59;0;1
617.84;0;1
618.96;0;1
620;0;1
621.09;0;1
622.41;0;1
623.59;0;1
629.41;0;1
630.54;0;2
631.63;0;1
633.21;0;1
640.88;0;1
641.92;0;1
644.17;0;1
645.42;0;1
646.5;0;1
647.59;0;1
650;0;1
651;0;1
652.43;0;1
658.35;0;1
659.68;0;1
661.48;0;1
662.95;0;1
665.84;0;1
668.98;0;1
673.1;0;1
674.45;0;2
684.42;0;1
687;0;1
688.11;0;1
690.92;0;1
692.09;0;1
693.18;0;2
702.02;0;1
703.2;0;1
705.35;0;1
707.8;0;1
708.89;0;1
710.31;0;1
712.35;0;1
718.05;0;1
719.15;0;1
720.5;0;2
721.71;0;1
723.64;0;1
727.62;0;1
729.36;0;1
732.01;0;1
