#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.94;0;40;1;3;0/779.94;0/331.69,1/338,2/395.2;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/7,1/12,2/9;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/117,1/116,2/100
839.86;0;43;1;3;0/839.86;0/340.79,1/375.02,2/404.07;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/13,1/11,2/12;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/130,1/122,2/114
899.98;0;47;1;3;0/899.98;0/400.47,1/405.51,2/455.87;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/7,1/10,2/8;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/131,1/130,2/116
959.76;0;49;1;3;0/959.76;0/406.34,1/434.46,2/491.02;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/10,1/9,2/10;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/145,1/138,2/122
1019.87;0;51;1;3;0/1019.87;0/420.86,1/440.98,2/504.85;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/10,1/13,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/156,1/152,2/135
1079.97;0;55;1;3;0/1079.97;0/461.65,1/493.36,2/527.12;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/10,1/9,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/20;0/0;0/161,1/154,2/144
1139.99;0;58;1;3;0/1139.99;0/471.44,1/509.72,2/560.25;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/8,1/11,2/10;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/21;0/0;0/175,1/166,2/151
1199.86;0;61;1;3;0/1199.86;0/490.26,1/537.47,2/604.59;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/9,1/10,2/8;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/22;0/0;0/185,1/174,2/155
1259.9;0;65;1;3;0/1259.9;0/505.45,1/546.48,2/615.13;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/8,1/10,2/7;0/0;0/10,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/23;0/0;0/197,1/188,2/168
1319.81;0;67;1;3;0/1319.81;0/541.82,1/570.38,2/628.23;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/9,1/9,2/7;0/0;0/11,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/24;0/0;0/203,1/197,2/180
1379.8;0;72;1;3;0/1379.8;0/575.4,1/583.5,2/660.6;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/8,1/7,2/6;0/0;0/11,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/211,1/210,2/188
1439.8;0;74;1;3;0/1439.8;0/597.49,1/586.09,2/682.82;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/7,1/6,2/15;0/0;0/11,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/26;0/0;0/221,1/225,2/197
1499.98;0;78;1;3;0/1499.98;0/618.62,1/592.29,2/727.93;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/9,1/9,2/14;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/28;0/0;0/231,1/239,2/201
1559.78;0;81;1;3;0/1559.78;0/648.72,1/633.53,2/776.39;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/9,1/8,2/15;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/29;0/0;0/238,1/243,2/204
1619.99;0;85;1;3;0/1619.99;0/697.42,1/640.5,2/828.86;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/7,1/9,2/16;0/0;0/12,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/31;0/0;0/241,1/257,2/206
1679.85;0;88;1;3;0/1679.85;0/705.49,1/672.08,2/877.63;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/13,1/7,2/14;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/32;0/0;0/255,1/265,2/209
1739.87;0;91;1;3;0/1739.87;0/749.69,1/676.26,2/903.35;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/12,1/13,2/16;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/34;0/0;0/259,1/279,2/218
1799.94;0;94;1;3;0/1799.94;0/794.42,1/730.59,2/959.26;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/13,1/12,2/10;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/34;0/0;0/263,1/280,2/219
