#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.58;2;57.58;57.58;-9696.93
61.27;2;61.27;61.27;-9743.81
63.18;1;63.18;63.18;-9349.1
68.52;0;68.52;68.52;-9321.32
69.5;2;69.5;11.88;-12742.52
71.3;1;71.3;71.3;-9562.73
73.17;0;73.17;73.17;-9020.68
73.92;2;73.92;16.3;-10380.91
77.35;0;77.35;77.35;-9016.51
79.59;1;79.59;17.91;-10454.38
81.59;0;81.59;81.59;-9262.22
83.9;1;83.9;20.67;-11071.88
85.8;0;85.8;28.17;-9987.3
88.34;1;19.51;16.88;-9598.56
90;0;90;21.17;-10292.13
94.43;0;94.43;21.18;-10364.14
96.99;2;96.99;96.99;-9589.25
102.49;0;102.49;24.82;-10732.09
104.53;1;16.14;16.03;-12203.5
105.15;2;105.15;10.65;-10433.31
106.49;0;106.49;24.61;-11955.82
110.61;0;110.61;24.68;-12111.02
111.07;1;111.07;111.07;-9293
115.05;0;115.05;24.7;-12301.16
115.09;1;115.09;115.09;-9570.34
119.3;0;12.65;12.23;-10581.77
123.09;1;123.09;39.15;-10738.66
125.89;0;125.89;125.89;-8893.32
127.09;1;69.46;20.44;-9321.91
131.43;1;131.43;20.15;-10569.51
134.07;0;134.07;27.47;-9922.29
139.38;1;11.95;11.91;-11044.45
146.27;0;146.27;22.89;-10704.8
150.14;0;150.14;23.83;-10798.25
154.23;0;39.14;19.85;-11094.24
158.49;0;158.49;12.07;-11402.67
162.66;2;162.66;162.66;-9648.62
167.13;2;55.85;12.61;-9679.71
171.59;2;48.21;8.62;-9838.64
175.81;2;175.81;8.41;-10266.8
180.03;2;180.03;8.36;-10417.55
184.07;2;16.68;8.22;-10755.75
187.4;0;187.4;84.84;-9834.81
188.61;2;188.61;8.34;-11238.53
196.11;0;196.11;76.77;-10358.42
199.95;2;199.95;199.95;-9638.27
201.12;1;201.12;77.73;-10192.31
204.04;0;204.04;49.52;-10253.17
205.88;1;205.88;205.88;-9252.91
208;2;208;11.84;-10441.16
212.42;2;212.42;12.43;-11539.12
216.43;0;216.43;32.12;-9914.09
216.43;2;10.51;8.39;-12232.88
217.9;1;217.9;90.47;-9260.92
220.58;0;220.58;32.8;-10135.52
222.15;1;222.15;22.16;-10357.21
224.82;0;224.82;28.67;-10166.7
226.66;1;226.66;25.18;-10628.08
229.04;0;229.04;24.59;-10514.77
231.11;1;231.11;25.19;-10691.42
232.94;0;232.94;16.41;-10889.24
234.98;1;34.99;17.02;-11262.44
237.17;0;237.17;16.55;-11115.88
239.2;1;18.58;16.81;-10275.58
241.29;0;82.73;16.28;-11174.1
243.03;1;243.03;16.22;-11396.8
245.73;0;245.73;16.55;-11392.25
247.54;1;247.54;16.36;-11426.28
252.13;1;125.81;16.9;-11625.79
256.33;1;256.33;17.06;-11789.71
257.37;0;257.37;98.81;-10475.39
260.42;2;260.42;260.42;-9570.1
261.37;0;81.1;24.1;-10332.22
264.22;1;68.06;20.9;-12124.35
268.62;1;25.31;20.89;-11897.69
268.62;2;105.64;12.22;-10433.31
279.47;2;91.69;62.94;-9867.81
281.68;0;281.68;25.28;-9892.64
285.8;0;85.8;28.13;-11461.55
287.53;1;287.53;148.02;-9611.18
291.76;1;54.49;35.36;-8995.34
295.48;2;106.75;15.94;-10731.05
295.76;1;38.1;16.22;-11250.07
299.82;2;64.6;20.28;-10449.18
307.88;2;22.04;12.13;-9777.95
320;2;24.24;20.13;-10022.03
324.58;2;45.04;16.65;-10133.11
324.77;0;324.77;78.99;-11519.34
328.93;2;29.07;8.59;-10670.6
329.07;0;153.22;87.74;-10922.95
333.27;2;64.32;8.5;-11566
345.08;1;345.08;345.08;-9134.35
347.42;2;347.42;347.42;-9430.4
349.05;1;246.49;84.48;-9620.26
349.45;0;349.45;28.68;-10530.69
353.54;0;157.39;28.47;-11632.06
355.5;2;124.32;86.54;-8328.53
357.14;1;268.63;11.78;-10436.44
357.62;0;357.62;28.27;-12264.93
361.59;1;361.59;16.23;-10309.69
362.06;0;16.69;12.52;-11995.86
363.55;2;363.55;30.2;-10401.35
366.04;1;366.04;16.63;-10722.92
368.02;2;368.02;22.65;-11195.9
370.22;1;370.22;12.77;-11335.78
371.97;2;265.36;24.5;-11449.99
373.35;0;373.35;373.35;-8873.66
374.27;1;374.27;12.63;-11662.29
378.76;1;8.49;8.07;-11067.39
388.48;1;388.48;388.48;-9279.79
392.74;1;136.34;100.94;-10726.71
412.92;1;83.57;24.39;-9979.01
416.94;1;416.94;23.99;-10832.24
421.18;1;59.54;8.19;-10952.41
425.25;1;91.9;8.21;-11667.8
427.71;2;427.71;427.71;-9398.48
434.13;0;126.2;76.47;-8591.74
438.33;0;49.81;12.75;-8023.17
442.73;0;178.16;8.53;-10925.94
447.21;0;327.87;8.58;-11780.69
451.22;0;451.22;8.18;-11971.11
455.28;0;455.28;7.97;-12343.2
457.75;1;457.75;457.75;-9174.55
462.26;1;137.19;73.73;-9151.31
462.37;0;404.74;88.86;-9040.66
464.28;2;464.28;390.2;-10865.58
466.3;1;243.91;40.72;-9440.06
468.37;2;386.49;104.75;-11511.81
470.4;1;188.65;14.88;-10324.63
470.49;0;470.49;14.97;-9657.22
474.84;0;474.84;16.7;-11954.86
476.36;2;476.36;48.57;-10664.78
480.66;2;480.66;18.33;-9925.41
484.75;2;484.75;20.38;-10189.27
488.87;2;30.72;20.45;-10422.47
502.5;1;502.5;414.12;-10225.47
508.7;2;508.7;140.64;-9720.24
510.41;1;510.41;48.08;-10539.25
512.71;2;512.71;31.81;-9654.28
514.67;1;222.86;48.3;-10714.03
516.54;2;516.54;7.8;-11382.11
520.86;2;430.52;12.12;-11117.2
522.66;1;94.87;19.93;-10280.37
526.83;1;101.25;24.1;-10328.43
530.84;1;530.84;20.07;-10537.16
535.55;1;65.1;20.73;-10569.73
540.1;0;540.1;540.1;-8678.51
544.47;0;544.47;69.58;-10142.94
548.47;0;470.8;77.65;-9862.68
552.98;0;552.98;16.94;-9952.21
555.56;1;230.79;185.3;-10102.15
557.45;0;30.29;17.04;-9964.77
561.83;0;561.83;17.24;-10647.05
563.59;1;409.07;10.53;-9922.4
565.92;0;565.92;17.29;-10968.1
567.91;1;32.29;12.31;-11902.96
570.12;0;25.53;17.06;-11232.45
573.98;2;228.62;84.84;-9876
578.45;2;578.45;57.54;-10425.09
582.33;0;16.37;15.95;-12238
586.87;0;18.91;16.48;-11421.29
593.66;0;593.66;593.66;-8707.8
602.87;1;602.87;67.25;-9469.24
604.13;2;604.13;604.13;-9089.45
614.75;1;241.24;11.83;-11499.66
616.63;2;253.01;42.56;-10935.09
619.17;1;87.97;16.25;-9553.43
625.1;2;501.72;46.61;-11075.82
629.46;2;629.46;26.54;-9646.52
