#TimeStamp;Bot;Pod;OutputStation
48.23;2;59;0
49.34;3;0;2
52.58;2;59;0
53.39;3;0;2
54.72;5;12;1
56.63;2;59;0
57.6;3;0;2
58.9;5;12;1
60.76;2;59;0
61.61;3;0;2
62.98;5;12;1
64.93;2;59;0
65.44;3;0;2
67.4;5;12;1
69.35;2;59;0
69.69;3;0;2
71.47;5;12;1
73.64;2;59;0
73.73;3;0;2
75.64;5;12;1
78.06;3;0;2
79.71;5;12;1
80.31;4;2;0
82.04;3;0;2
84;5;12;1
84.36;4;2;0
86.32;3;0;2
88.23;5;12;1
88.4;4;2;0
90.4;3;0;2
92.22;5;12;1
92.45;4;2;0
96.34;4;2;0
96.91;1;7;2
99;0;41;1
100.49;4;2;0
100.96;1;7;2
103.16;0;41;1
104.53;4;2;0
105.16;1;7;2
107.09;0;41;1
108.29;4;2;0
109.21;1;7;2
111.21;0;41;1
112.55;4;2;0
113.02;1;7;2
115.25;0;41;1
116.6;4;2;0
117.11;1;7;2
119.25;0;41;1
120.64;4;2;0
121.25;1;7;2
123.29;0;41;1
124.69;4;2;0
125.15;1;7;2
128.73;4;2;0
129.29;1;7;2
132.78;4;2;0
133.34;1;7;2
136.81;4;2;0
137.38;1;7;2
141.43;1;7;2
145.47;1;7;2
145.52;2;46;0
149.52;1;7;2
149.85;2;46;0
150;5;37;1
153.58;1;7;2
153.84;2;46;0
154.04;5;37;1
157.84;1;7;2
158;2;46;0
158;5;37;1
161.88;1;7;2
162.14;2;46;0
162.14;5;37;1
165.93;1;7;2
165.97;2;46;0
165.97;5;37;1
169.97;1;7;2
170.01;2;46;0
170.19;5;37;1
174.01;1;7;2
174.06;2;46;0
174.61;5;37;1
178.19;2;46;0
179.03;5;37;1
180.65;3;29;2
182.62;2;46;0
183.07;5;37;1
185.03;3;29;2
187.07;2;46;0
187.49;5;37;1
189.07;3;29;2
191.11;2;46;0
191.91;5;37;1
192.78;3;29;2
195.16;2;46;0
196.32;5;37;1
197.02;3;29;2
199.58;2;46;0
200.65;5;37;1
203.65;2;46;0
205.05;5;37;1
207.69;2;46;0
209.47;5;37;1
211.82;2;46;0
213.82;5;37;1
215.79;2;46;0
217.88;5;37;1
221.99;5;37;1
223.16;4;25;0
226.21;5;37;1
227.25;4;25;0
231.22;4;25;0
233.17;0;47;1
235.3;4;25;0
237.31;0;47;1
238.21;1;4;2
239.21;4;25;0
241.54;0;47;1
242.33;1;4;2
243.54;4;25;0
245.58;0;47;1
246.63;1;4;2
247.58;4;25;0
249.63;0;47;1
251.3;4;25;0
253.7;0;47;1
255.43;4;25;0
258.05;0;47;1
259.52;4;25;0
262.09;0;47;1
263.6;4;25;0
266.15;0;47;1
267.65;4;25;0
270.27;0;47;1
270.52;3;36;2
271.8;4;25;0
274.32;0;47;1
274.63;3;36;2
276.1;4;25;0
278.23;0;47;1
278.67;3;36;2
280.23;4;25;0
282.82;3;36;2
284.36;4;25;0
286.98;3;36;2
288.78;4;25;0
292.29;5;9;1
293.24;4;25;0
296.33;5;9;1
297.66;4;25;0
300.37;5;9;1
302.08;4;25;0
304.55;5;9;1
306.63;1;19;2
308.49;5;9;1
310;2;32;0
310.91;1;19;2
312.59;5;9;1
314.04;2;32;0
315.05;1;19;2
316.89;5;9;1
318.09;2;32;0
319.05;1;19;2
