#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.498607514650075;0;18.498607514650075;18.498607514650075
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.93166666666673;0;18.93166666666673;18.93166666666673
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.386111111111177;0;23.386111111111177;23.386111111111177
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.81782467348438;1.075417999215687;16.08453823585728;17.55111111111148
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.80388888888865;1.498372839507121;19.93833333333282;21.66944444444448
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.68111111111125;0;18.68111111111125;18.68111111111125
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.192777777778247;0;17.192777777778247;17.192777777778247
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.462316013636723;0.0032150242199798437;16.422222222222217;16.50240980505123
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.445555555555757;5.1893421919527364E-05;18.440461764142697;18.450649346968817
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.29388888888883;0;15.29388888888883;15.29388888888883
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.428333333333342;0;14.428333333333342;14.428333333333342
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.883888888889032;0;13.883888888889032;13.883888888889032
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.55911977096033;1.2527412022762732;11.76768398636493;13.35055555555573
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.643333333333658;0;20.643333333333658;20.643333333333658
