#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.81;0;2
8.14;0;1
9.39;0;3
10.39;0;2
11.43;0;1
12.48;0;1
13.51;0;2
14.56;0;1
15.6;0;1
16.65;0;1
17.69;0;1
18.74;0;1
19.78;0;2
20.83;0;2
21.87;0;1
22.87;0;3
24.05;0;1
25.35;0;1
28.63;0;1
31.47;0;1
32.79;0;2
33.79;0;2
34.92;0;1
36.46;0;1
37.88;0;2
38.96;0;1
39.97;0;2
42;0;1
50.01;0;1
51.21;0;1
53.05;0;1
54.93;0;1
58.43;0;1
59.52;0;1
61.93;0;1
76.1;0;1
85.6;0;1
93.07;0;1
94.49;0;1
95.85;0;1
98.34;0;1
101.91;0;1
103.33;0;1
104.42;0;1
105.67;0;1
107.04;0;1
115.92;0;1
117.25;0;1
118.64;0;2
121.34;0;1
126.22;0;1
128.73;0;1
130.24;0;1
131.49;0;1
132.58;0;1
133.96;0;1
135.29;0;1
136.35;0;1
137.38;0;1
138.58;0;1
139.89;0;1
141.14;0;1
144.64;0;1
147.41;0;1
148.73;0;1
150.38;0;1
151.4;0;1
161.04;0;1
162.14;0;1
163.49;0;1
164.62;0;1
166.99;0;1
171.46;0;1
176.23;0;1
186.4;0;1
189.02;0;1
191.69;0;1
196.65;0;1
199.02;0;1
200.42;0;1
206.53;0;1
210.59;0;1
214.03;0;1
215.28;0;1
217.37;0;1
218.46;0;1
220.66;0;1
223.11;0;1
229.04;0;1
230.13;0;2
238.54;0;1
240.33;0;1
243.09;0;1
244.14;0;1
245.72;0;1
248.68;0;1
249.72;0;2
251.26;0;1
255.38;0;1
256.58;0;1
258.01;0;1
260.55;0;1
261.63;0;1
264.84;0;1
267.13;0;1
268.73;0;1
269.85;0;1
270.85;0;1
274.73;0;1
279.56;0;1
280.86;0;1
282.36;0;1
285.61;0;1
286.74;0;1
289.78;0;1
290.87;0;2
295.45;0;1
300.61;0;1
304.28;0;1
305.59;0;1
307.4;0;1
310.63;0;1
316.43;0;1
321;0;1
323.67;0;1
325.28;0;1
326.49;0;1
327.68;0;1
328.95;0;1
330;0;1
331.8;0;1
333.05;0;1
336.8;0;1
340.41;0;1
341.68;0;1
345.88;0;1
346.94;0;1
350;0;1
354.73;0;1
356.4;0;1
357.73;0;2
359.02;0;1
361.9;0;1
365.35;0;2
366.42;0;1
367.86;0;1
370.53;0;1
380;0;1
381.15;0;1
382.24;0;1
383.62;0;1
384.91;0;1
386.97;0;1
388.08;0;1
389.66;0;1
396.08;0;1
397.09;0;1
398.45;0;1
399.5;0;2
402.17;0;1
403.26;0;1
404.79;0;1
406.09;0;1
407.3;0;1
408.52;0;1
409.6;0;2
412.42;0;1
414.65;0;1
418.14;0;1
419.23;0;1
420.65;0;2
422.93;0;1
423.94;0;2
424.98;0;1
428.47;0;1
430.78;0;1
432.12;0;1
434.79;0;1
444.52;0;1
445.81;0;1
447.7;0;1
448.91;0;1
451.33;0;1
456.17;0;1
457.98;0;1
459.42;0;1
460.61;0;1
461.63;0;1
462.72;0;1
469.08;0;1
470.78;0;1
471.88;0;1
473.27;0;1
474.72;0;1
478.9;0;1
480.4;0;1
481.42;0;2
482.42;0;1
483.47;0;1
484.6;0;1
488.77;0;1
489.99;0;1
495.01;0;1
499.01;0;1
500.61;0;1
501.63;0;1
502.83;0;1
504.48;0;1
505.57;0;2
508.86;0;1
513.07;0;1
515.03;0;1
516.04;0;1
517.91;0;2
520;0;1
521.04;0;1
522.74;0;1
523.87;0;1
525.25;0;2
527.54;0;1
533.46;0;1
534.83;0;1
535.96;0;1
538.3;0;1
543.67;0;1
545.76;0;1
546.88;0;1
548.92;0;1
550.13;0;1
553.76;0;1
562.39;0;1
565.02;0;1
566.11;0;1
567.17;0;1
569.61;0;1
572.52;0;1
576.44;0;1
578.68;0;1
579.94;0;1
581.15;0;1
585.86;0;1
588.41;0;1
589.44;0;1
591.74;0;1
597.36;0;1
599.61;0;1
604.46;0;1
607.17;0;2
609.83;0;1
612.34;0;1
613.76;0;1
616.39;0;1
617.48;0;1
618.6;0;1
620.93;0;1
622;0;1
623.08;0;1
625.13;0;1
626.46;0;1
628.62;0;1
629.64;0;1
633.14;0;1
636.51;0;1
638.6;0;1
640.09;0;1
641.18;0;1
643.18;0;2
645.43;0;1
646.52;0;2
650.69;0;1
651.69;0;2
652.74;0;2
653.78;0;1
654.83;0;1
655.87;0;2
656.92;0;1
657.92;0;1
662.2;0;1
664.91;0;1
666;0;2
667.71;0;1
668.97;0;1
672.54;0;1
678.29;0;1
679.68;0;1
680.96;0;1
683.81;0;1
686.19;0;2
692.94;0;1
694.03;0;1
698.05;0;1
700.2;0;1
705.69;0;1
707.6;0;1
708.94;0;1
710.27;0;1
711.35;0;1
712.43;0;1
721.23;0;1
722.23;0;1
723.81;0;1
734.12;0;1
737.7;0;1
739.61;0;1
740.89;0;1
750.32;0;1
751.97;0;1
754.64;0;1
756.05;0;2
760.88;0;1
764.67;0;1
767.68;0;1
768.72;0;1
771.85;0;1
773.1;0;1
775.14;0;1
778.89;0;1
780;0;2
783.98;0;1
785.11;0;1
786.6;0;1
787.69;0;1
788.84;0;2
791.23;0;1
794.34;0;1
795.4;0;1
796.69;0;1
797.78;0;1
798.78;0;2
799.82;0;1
800.87;0;2
803.58;0;1
804.58;0;3
805.63;0;1
806.65;0;1
807.67;0;2
808.7;0;1
809.74;0;3
812.45;0;1
813.8;0;3
815.08;0;2
816.47;0;1
818.31;0;1
819.67;0;1
826.72;0;1
827.77;0;1
829.64;0;1
830.65;0;1
831.68;0;1
832.93;0;2
834.35;0;1
837.76;0;2
839.76;0;1
840.94;0;1
842.01;0;1
844.6;0;1
845.69;0;1
849.54;0;1
851.56;0;1
852.6;0;1
856.1;0;2
859.73;0;1
860.77;0;1
863.23;0;1
867.07;0;1
868.44;0;1
870.69;0;1
871.95;0;1
873.28;0;1
876.12;0;1
883.21;0;1
885.62;0;1
889.79;0;1
892.89;0;1
897.9;0;1
902.74;0;1
903.86;0;1
906.49;0;1
907.66;0;1
910.57;0;1
915.83;0;1
917.04;0;1
922.08;0;1
931.84;0;1
932.99;0;1
934.39;0;1
935.66;0;1
937.01;0;1
945.22;0;1
947.27;0;1
948.5;0;1
950.56;0;1
951.93;0;1
953.11;0;2
954.6;0;1
957.52;0;1
960.57;0;1
962.11;0;1
963.35;0;1
964.48;0;1
965.7;0;1
971.15;0;1
972.29;0;1
973.57;0;1
974.59;0;1
975.61;0;1
976.66;0;2
978.04;0;1
979.13;0;1
982.16;0;1
983.61;0;1
984.88;0;1
989.11;0;1
990.41;0;1
993.28;0;1
994.55;0;1
998.13;0;1
1000.13;0;1
1001.22;0;1
1003.67;0;1
1012.89;0;1
1015.07;0;1
1016.16;0;1
1017.84;0;1
1020.28;0;1
1024.01;0;1
1025.91;0;1
1026.97;0;1
1028.21;0;1
1035.69;0;1
1036.99;0;1
1038.36;0;1
1039.66;0;1
1040.75;0;1
1045.17;0;2
1051.75;0;1
1052.76;0;1
1057.21;0;1
1059.12;0;1
1060.25;0;1
1062.05;0;2
1066.89;0;1
1068.13;0;2
1069.31;0;1
1072.89;0;1
1075.29;0;1
1078.26;0;1
1081.76;0;1
1083.14;0;1
1085.42;0;1
1089.75;0;1
1090.86;0;1
1092.21;0;1
1093.73;0;1
1094.86;0;1
1096.59;0;1
1100.57;0;1
1101.74;0;2
1103.13;0;2
1104.41;0;1
1106.73;0;1
1107.92;0;1
1109.01;0;1
1111.25;0;1
1112.8;0;1
1113.89;0;1
1115.55;0;1
1116.94;0;1
1123.1;0;1
1124.14;0;1
1125.73;0;1
1126.86;0;1
1133.65;0;1
1134.89;0;1
1135.98;0;1
1137.07;0;1
1138.44;0;2
1144.97;0;1
1146.08;0;1
1148.56;0;1
1149.81;0;2
1151.18;0;1
1152.52;0;1
1153.73;0;1
1157.36;0;1
1158.45;0;1
1160;0;1
1163.42;0;1
1164.51;0;1
1165.93;0;1
1169.43;0;1
1170.6;0;1
1172.65;0;1
1177.48;0;1
1178.69;0;1
1184.86;0;1
1190.36;0;1
1193.34;0;1
1194.61;0;1
1195.96;0;1
1198.01;0;1
1206.18;0;1
1207.26;0;1
1208.66;0;1
1217.51;0;1
1218.66;0;1
1220.02;0;1
1222.83;0;1
1233.08;0;1
1237.9;0;1
1241.29;0;1
1245.37;0;1
1246.45;0;1
1248.86;0;1
1256.13;0;1
1258.62;0;1
1260.37;0;1
1266.38;0;1
1269.24;0;1
1272.88;0;1
1276.38;0;1
1278.97;0;1
1281.6;0;1
1286.52;0;1
1292.43;0;1
1295.93;0;1
1300;0;2
1303.29;0;1
1305.75;0;1
1307.46;0;1
1309.63;0;1
1313.65;0;1
1314.74;0;1
1323.31;0;1
1326.24;0;1
1328.86;0;1
1330;0;1
1336.49;0;1
1337.51;0;1
1338.51;0;1
1339.55;0;1
1340.6;0;2
1341.69;0;1
1342.78;0;1
1344;0;1
1345.06;0;1
1346.46;0;1
1347.69;0;1
1348.75;0;2
1353.86;0;1
1354.95;0;1
1356.2;0;1
1357.48;0;1
1358.84;0;2
1360;0;2
1361.51;0;1
1364.54;0;1
1367;0;1
1369.09;0;1
1371.92;0;1
1373.11;0;2
1374.2;0;1
1375.78;0;1
1376.82;0;1
1378.61;0;1
1381.3;0;1
1384.16;0;1
1387.16;0;1
1388.2;0;1
1389.47;0;1
1390.57;0;1
1391.95;0;1
1394.3;0;1
1396.77;0;1
1397.99;0;1
1401.61;0;1
1404.54;0;1
1407.17;0;1
1411.34;0;1
1412.91;0;1
1418.83;0;1
1420;0;1
1421.04;0;1
1423.5;0;1
1427.66;0;1
1433.5;0;1
1434.54;0;1
1437.08;0;1
1440;0;1
1443.17;0;1
1444.17;0;1
1445.17;0;1
1446.21;0;2
1447.55;0;1
1449.29;0;1
1455.05;0;1
1456.1;0;1
1459.6;0;1
1461.01;0;1
1462.22;0;2
1464.31;0;1
1465.31;0;2
1466.4;0;1
1467.98;0;1
1469.22;0;1
1470.52;0;1
1471.77;0;1
1472.9;0;1
1474.06;0;1
1475.31;0;1
1476.4;0;1
1477.69;0;1
1478.78;0;1
1479.78;0;2
1480.83;0;1
1481.87;0;1
1482.9;0;1
1483.94;0;2
1484.99;0;1
1486.03;0;1
1487.07;0;1
1488.12;0;1
1489.16;0;4
1490.21;0;1
1493.13;0;1
1494.21;0;1
1495.59;0;1
1498.62;0;1
1500.83;0;1
1502.12;0;1
1504.79;0;1
1505.88;0;2
1511;0;1
1512.28;0;1
1516.05;0;1
1517.08;0;1
1519.93;0;1
1521.23;0;1
1524.36;0;1
1525.45;0;1
1526.55;0;1
1527.64;0;1
1528.95;0;1
1530.04;0;1
1531.35;0;1
1533.65;0;1
1534.74;0;1
1536.62;0;1
1537.98;0;1
1539.09;0;2
1540.19;0;1
1542.29;0;1
1543.38;0;1
1544.46;0;1
1545.69;0;1
1546.77;0;2
1547.98;0;1
1550.02;0;1
1555.21;0;1
1556.37;0;1
1557.44;0;2
1558.84;0;1
1559.9;0;1
1560.94;0;1
1563.67;0;1
1564.7;0;1
1575.73;0;1
1578.16;0;1
1579.81;0;1
1581.16;0;1
1582.16;0;1
1584.83;0;1
1589.31;0;1
1590.95;0;1
1592.18;0;1
1593.44;0;1
1595.24;0;1
1599;0;1
1600.74;0;1
1601.79;0;1
1602.9;0;1
1603.92;0;2
1605.57;0;1
1606.58;0;1
1607.67;0;1
1612.74;0;1
1615.37;0;1
1616.38;0;2
1618.49;0;1
1619.94;0;1
1621.16;0;1
1622.16;0;1
1623.2;0;1
1627.6;0;1
1628.69;0;1
1629.79;0;2
1630.85;0;1
1632.02;0;1
1634.62;0;1
1638.86;0;1
1642.24;0;1
1645.46;0;1
1646.8;0;1
1648.71;0;1
1651.41;0;1
1652.5;0;1
1654.91;0;1
1656;0;1
1658.08;0;1
1659.33;0;1
1662.37;0;1
1663.46;0;1
1664.55;0;1
1667.08;0;1
1669.75;0;1
1670.84;0;1
1672.54;0;1
1673.73;0;1
1674.83;0;1
1677.56;0;1
1679.42;0;1
1680.72;0;1
1682.76;0;1
1685.96;0;1
1687.05;0;1
1688.27;0;1
1689.31;0;1
1690.69;0;1
1692.24;0;1
1694.87;0;1
1697.46;0;1
1698.55;0;1
1701.19;0;1
1702.19;0;1
1704.44;0;1
1705.57;0;1
1707.59;0;1
1708.83;0;1
1710.72;0;1
1711.81;0;2
1712.95;0;1
1714.36;0;1
1716.64;0;1
1717.73;0;1
1719.09;0;1
1721.72;0;1
1723.01;0;1
1724.73;0;1
1726.06;0;1
1727.82;0;1
1729.12;0;1
1730.16;0;1
1733.26;0;1
1735.04;0;1
1736.31;0;2
1738.54;0;1
1743.38;0;1
1746.37;0;1
1747.62;0;1
1748.83;0;1
1749.84;0;1
1750.91;0;2
1754.4;0;1
1755.42;0;1
1758.93;0;1
1759.93;0;3
1760.97;0;1
1762.01;0;1
1763.06;0;1
1764.1;0;1
1765.15;0;1
1766.19;0;2
1767.24;0;1
1768.76;0;1
1769.84;0;1
1770.93;0;1
1772.26;0;1
1774.48;0;1
1775.76;0;1
1776.85;0;1
1781.39;0;1
1782.42;0;1
1783.81;0;1
1785.19;0;3
1787.98;0;1
1789.77;0;1
1791.02;0;2
1792.11;0;1
1793.48;0;2
1796.11;0;1
1797.36;0;1
1799.4;0;1
