#TimeStamp;Bot;Pod;OutputStation
46.56;2;6;0
49.85;3;56;2
50.71;2;6;0
53.89;3;56;2
54.68;5;1;1
55.13;2;6;0
58.06;3;56;2
58.36;5;1;1
59.4;2;6;0
62.28;3;56;2
62.49;5;1;1
63.57;2;6;0
66.25;3;56;2
66.73;5;1;1
67.82;2;6;0
70.33;3;56;2
70.88;5;1;1
72.24;2;6;0
74.37;3;56;2
75.3;5;1;1
76.37;2;6;0
78.43;3;56;2
79.72;5;1;1
80.42;2;6;0
82.85;3;56;2
84.82;2;6;0
86.43;0;52;1
86.96;3;56;2
88.89;2;6;0
90.82;0;52;1
91.4;3;56;2
93.31;2;6;0
94.87;0;52;1
95.82;3;56;2
97.73;2;6;0
98.91;0;52;1
100.24;3;56;2
102.15;2;6;0
102.95;0;52;1
104.66;3;56;2
106.57;2;6;0
107.01;0;52;1
109.01;3;56;2
110.92;2;6;0
111.48;0;52;1
113.43;3;56;2
115.09;2;6;0
115.9;0;52;1
117.69;3;56;2
119.28;2;6;0
119.94;0;52;1
123.98;0;52;1
124.02;1;11;2
126.11;4;53;0
127.95;0;52;1
128.07;1;11;2
130.49;4;53;0
131.96;0;52;1
132.12;1;11;2
134.21;4;53;0
136.19;1;11;2
138.26;4;53;0
140.54;1;11;2
142.57;4;53;0
144.61;1;11;2
146.62;4;53;0
147;5;34;1
148.66;1;11;2
150.58;4;53;0
151.17;5;34;1
152.71;1;11;2
154.67;4;53;0
155.58;5;34;1
157.13;1;11;2
158.67;4;53;0
159.84;5;34;1
161.18;1;11;2
162.71;4;53;0
164.01;5;34;1
165.22;1;11;2
166.48;4;53;0
168.43;5;34;1
169.27;1;11;2
170.77;4;53;0
172.76;5;34;1
173.69;1;11;2
174.82;4;53;0
176.82;5;34;1
177.44;1;11;2
178.86;4;53;0
180.86;5;34;1
181.62;1;11;2
182.91;4;53;0
184.91;5;34;1
186.99;4;53;0
188.95;5;34;1
188.95;3;19;2
191.04;4;53;0
192.92;5;34;1
193;3;19;2
195.46;4;53;0
196.97;5;34;1
197.06;3;19;2
199.52;4;53;0
201.48;3;19;2
203.57;0;57;1
205.52;3;19;2
207.96;0;57;1
209.57;3;19;2
211.26;2;28;0
211.66;0;57;1
213.51;3;19;2
215.42;2;28;0
216;0;57;1
217.61;3;19;2
219.61;2;28;0
220.05;0;57;1
221.66;3;19;2
223.66;2;28;0
223.74;0;57;1
225.7;3;19;2
227.69;2;28;0
229.78;3;19;2
231.74;2;28;0
234.22;3;19;2
236.05;2;28;0
238.62;3;19;2
240.06;2;28;0
254.04;5;37;1
258.09;5;37;1
262.11;5;37;1
265.81;5;37;1
270.15;5;37;1
272.62;4;12;0
274.57;5;37;1
275.42;1;58;2
276.63;4;12;0
278.68;5;37;1
279.54;1;58;2
280.7;4;12;0
282.72;5;37;1
283.66;1;58;2
284.77;4;12;0
286.76;5;37;1
287.81;1;58;2
289.23;4;12;0
291.18;5;37;1
291.69;1;58;2
293.33;4;12;0
295.69;1;58;2
297.41;4;12;0
297.9;0;59;1
299.86;1;58;2
301.26;4;12;0
302.17;0;59;1
303.98;1;58;2
305.65;4;12;0
306.07;0;59;1
307.98;1;58;2
309.98;4;12;0
310.07;0;59;1
312.03;1;58;2
314.03;4;12;0
314.12;0;59;1
316.07;1;58;2
318.07;4;12;0
318.16;0;59;1
322.13;4;12;0
322.13;0;59;1
322.63;3;54;2
326.21;4;12;0
326.21;0;59;1
326.79;3;54;2
330.26;4;12;0
330.26;0;59;1
330.72;3;54;2
334.23;4;12;0
334.3;0;59;1
334.83;3;54;2
338.22;4;12;0
338.35;0;59;1
338.81;3;54;2
342.62;3;54;2
344.92;2;23;0
346.47;3;54;2
348.92;2;23;0
350.59;3;54;2
352.96;2;23;0
354.74;3;54;2
355.48;5;52;1
357.02;2;23;0
358.73;3;54;2
359.64;5;52;1
360.92;2;23;0
362.67;3;54;2
364;5;52;1
364.92;2;23;0
366.75;3;54;2
368.32;5;52;1
369.06;2;23;0
370.87;3;54;2
372.38;5;52;1
373.11;2;23;0
374.84;3;54;2
376.46;5;52;1
376.92;2;23;0
378.94;3;54;2
380.88;2;23;0
380.88;5;52;1
383.15;3;54;2
385.15;2;23;0
387.19;3;54;2
389.19;2;23;0
391.24;3;54;2
393.26;2;23;0
396.4;0;3;1
397.31;2;23;0
398.19;1;35;2
400.4;0;3;1
401.35;2;23;0
402.35;1;35;2
404.7;0;3;1
405.42;2;23;0
406.26;1;35;2
408.44;0;3;1
409.84;2;23;0
410.4;1;35;2
412.75;0;3;1
414.44;1;35;2
416.49;4;4;0
416.95;0;3;1
418.34;1;35;2
420.57;4;4;0
420.7;0;3;1
422.25;1;35;2
424.66;4;4;0
425.07;0;3;1
426.32;1;35;2
428.53;4;4;0
429.49;0;3;1
430.5;1;35;2
432.58;4;4;0
433.91;0;3;1
434.7;1;35;2
436.37;4;4;0
438.33;0;3;1
440.7;4;4;0
442.7;0;3;1
444.75;4;4;0
446.75;0;3;1
448.79;4;4;0
449.3;3;29;2
450.79;0;3;1
452.84;4;4;0
453.35;3;29;2
454.77;0;3;1
456.9;4;4;0
457.46;3;29;2
458.84;0;3;1
461.32;4;4;0
461.51;3;29;2
463.13;0;3;1
465.36;4;4;0
465.4;3;29;2
469.4;4;4;0
469.75;5;1;1
469.75;3;29;2
474.1;5;1;1
474.1;3;29;2
477.49;2;40;0
478.14;5;1;1
478.14;3;29;2
481.48;2;40;0
482;3;29;2
482.18;5;1;1
485.58;2;40;0
486.23;5;1;1
489.32;2;40;0
490.27;5;1;1
493.27;2;40;0
494.32;5;1;1
497.5;2;40;0
498.36;5;1;1
498.83;1;19;2
501.54;2;40;0
502.41;5;1;1
502.87;1;19;2
505.59;2;40;0
506.45;5;1;1
507.13;1;19;2
509.63;2;40;0
510.5;5;1;1
511.38;1;19;2
514.05;2;40;0
514.52;5;1;1
515.44;1;19;2
518.1;2;40;0
518.14;5;1;1
519.4;1;19;2
522.15;2;40;0
523.31;1;19;2
526.48;2;40;0
526.94;0;6;1
530.9;2;40;0
531.19;0;6;1
534.94;2;40;0
542.27;4;47;0
546.34;4;47;0
550.76;4;47;0
552.35;3;18;2
555.11;4;47;0
556.65;3;18;2
559.1;4;47;0
560.71;3;18;2
563.18;4;47;0
564.8;3;18;2
567.22;4;47;0
568.87;3;18;2
571.49;4;47;0
573.15;3;18;2
575.77;4;47;0
577.57;3;18;2
579.95;4;47;0
581.62;3;18;2
584;4;47;0
586;3;18;2
588.04;4;47;0
590.04;3;18;2
592.09;4;47;0
593.22;0;2;1
594.09;3;18;2
596.13;4;47;0
597.29;0;2;1
598.13;3;18;2
600.18;4;47;0
601.35;0;2;1
602.18;3;18;2
604.22;4;47;0
605.71;0;2;1
608.14;4;47;0
608.77;1;30;2
610.1;0;2;1
612.93;1;30;2
613.86;0;2;1
615.64;2;57;0
616.98;1;30;2
618.26;0;2;1
619.49;2;57;0
621.02;1;30;2
623.82;2;57;0
625.03;1;30;2
625.49;5;11;1
627.86;2;57;0
629.07;1;30;2
629.58;5;11;1
631.58;2;57;0
633.12;1;30;2
633.91;5;11;1
635.91;2;57;0
637.18;1;30;2
637.95;5;11;1
641.6;1;30;2
642;5;11;1
645.65;1;30;2
649.69;1;30;2
653.77;1;30;2
687.95;0;40;1
692.04;0;40;1
695.13;4;31;0
696.39;0;40;1
697.26;3;23;2
699.26;4;31;0
701.49;3;23;2
703.48;4;31;0
705.9;3;23;2
707.79;4;31;0
710.57;5;13;1
711.9;4;31;0
714.62;5;13;1
715.95;4;31;0
718.88;5;13;1
719.04;1;25;2
720.37;4;31;0
722.95;5;13;1
723.08;1;25;2
724.79;4;31;0
727.08;5;13;1
727.12;1;25;2
729.08;4;31;0
731.17;5;13;1
731.21;1;25;2
733.14;4;31;0
735.21;5;13;1
737.21;4;31;0
739.26;5;13;1
741.26;4;31;0
745.3;4;31;0
749.72;4;31;0
756.31;2;55;0
760.54;2;55;0
763.82;0;17;1
764.65;2;55;0
768.15;0;17;1
768.7;2;55;0
771.98;0;17;1
772.27;3;47;2
772.74;2;55;0
775.91;0;17;1
776.44;2;55;0
776.44;3;47;2
780.14;0;17;1
780.73;3;47;2
780.78;2;55;0
784.82;2;55;0
788.83;2;55;0
792.71;2;55;0
808.15;4;37;0
811.48;1;59;2
812.27;4;37;0
815.61;1;59;2
816.33;4;37;0
819.66;1;59;2
820.42;4;37;0
823.91;1;59;2
824.54;4;37;0
828;1;59;2
832.42;1;59;2
832.88;5;46;1
836.93;5;46;1
841.31;5;46;1
845.41;5;46;1
849.52;5;46;1
853.64;5;46;1
858.06;5;46;1
860;3;48;2
863.95;3;48;2
865.06;0;32;1
865.75;2;4;0
868.22;3;48;2
869.33;0;32;1
869.91;2;4;0
872.32;3;48;2
873.2;0;32;1
873.98;2;4;0
876.6;3;48;2
877.36;0;32;1
880.42;3;48;2
881.16;0;32;1
884.71;3;48;2
885;0;32;1
888.76;3;48;2
889.4;0;32;1
892.87;3;48;2
897.29;3;48;2
901.08;3;48;2
906.99;4;8;0
911.04;4;8;0
913.51;1;39;2
915.46;4;8;0
917.62;1;39;2
919.44;4;8;0
921.69;1;39;2
923.15;4;8;0
926.08;1;39;2
927.53;4;8;0
930.14;1;39;2
931.53;4;8;0
934.11;1;39;2
935.41;4;8;0
938.27;1;39;2
938.67;5;44;1
939.65;4;8;0
942.86;5;44;1
944;4;8;0
947.05;5;44;1
948.42;4;8;0
951.05;5;44;1
952.84;4;8;0
957;4;8;0
961.45;4;8;0
965.89;4;8;0
967.35;0;21;1
970.31;4;8;0
971.56;0;21;1
974.65;4;8;0
