#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;2
7.03;0;2
8.12;0;1
9.2;0;1
10.29;0;1
12.77;0;1
13.86;0;1
15.81;0;1
18.52;0;1
21.42;0;1
24.34;0;1
25.7;0;1
27.02;0;1
28.13;0;1
29.17;0;1
30.42;0;1
31.6;0;2
32.69;0;2
33.69;0;1
35.94;0;1
37.06;0;2
38.4;0;3
39.49;0;1
40.73;0;1
43.19;0;1
44.27;0;1
45.89;0;1
49.8;0;1
53.13;0;1
55.67;0;1
56.68;0;1
58.73;0;1
59.82;0;1
64.65;0;1
66.9;0;1
70.79;0;1
82.34;0;1
91.18;0;1
93.84;0;1
104.09;0;1
106.3;0;1
110.47;0;1
119.99;0;1
122.03;0;1
123.35;0;1
126.02;0;1
128.82;0;1
131.49;0;1
132.54;0;1
134.16;0;1
135.52;0;1
139.02;0;1
141.74;0;1
142.79;0;1
144.33;0;1
145.36;0;1
146.36;0;2
147.4;0;1
148.44;0;1
149.49;0;1
150.53;0;1
151.58;0;1
152.62;0;1
153.67;0;1
154.67;0;2
157.13;0;1
158.46;0;1
159.8;0;1
162.88;0;1
163.97;0;1
168.14;0;1
170.73;0;1
176.35;0;1
178.86;0;1
180.95;0;1
182.15;0;1
184.62;0;1
194.45;0;1
195.46;0;1
199.52;0;1
201.96;0;2
204.52;0;1
205.52;0;1
208.24;0;1
209.3;0;1
210.79;0;1
213.46;0;1
218.24;0;1
222.28;0;1
223.66;0;1
226.37;0;1
227.5;0;1
234.17;0;1
235.25;0;1
237.42;0;1
238.62;0;2
241.25;0;1
242.59;0;2
243.68;0;2
246.97;0;1
248.87;0;1
251.42;0;1
253.2;0;1
254.43;0;1
255.52;0;2
261.64;0;1
262.99;0;1
264.08;0;1
265.14;0;1
266.15;0;2
268.2;0;1
269.27;0;1
270.57;0;1
275.54;0;1
279.04;0;1
280.74;0;1
282.72;0;1
283.83;0;1
285.19;0;1
291.33;0;1
293.86;0;1
295.65;0;1
296.74;0;1
299.15;0;1
300.17;0;1
303.67;0;1
317.42;0;1
318.63;0;1
319.88;0;1
329.47;0;1
331.47;0;1
335.34;0;1
339.72;0;1
340.86;0;1
341.95;0;1
342.97;0;1
344.06;0;1
346.43;0;1
347.48;0;1
348.61;0;1
349.92;0;1
352.12;0;1
362.04;0;1
363.67;0;1
364.87;0;2
366.71;0;1
368;0;1
374.17;0;1
375.79;0;1
