#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.65694444444449;0.15145245270320748;19.381760458079725;19.932128430809257
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.475000000000307;3.0148765432078357;19.247222222222945;21.70277777777767
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.31891233674203;0.5447885092898996;15.752777777777737;17.39388888888891
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.536666666667315;0;20.536666666667315;20.536666666667315
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.151666666667097;0;19.151666666667097;19.151666666667097
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.756204902524132;0;17.756204902524132;17.756204902524132
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.380046895706528;0.2616734024094377;17.018333333333317;17.74176045807974
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.962777777777433;0;18.962777777777433;18.962777777777433
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.792269117929038;0.19294776545980208;14.481666666667138;15.102871569190938
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.798145750507558;0.9963912349064897;13.09231601363524;14.503975487379876
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.66555555555567;0;13.66555555555567;13.66555555555567
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;14.465602451261937;4.3149936018721835;12.996760458079521;15.934444444444352
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.590093791412983;0;20.590093791412983;20.590093791412983
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.611991340151008;0.46785013511769663;21.12833333333333;22.095649346968685
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.6122222222225;0;17.6122222222225;17.6122222222225
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.15870130606322;0;16.15870130606322;16.15870130606322
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.167962962962918;0.17470057232749311;13.68777777777774;14.450093791412883
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.17247475391633;0.18229585484612537;14.547958167681657;15.509444444444625
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.494350653032143;0;17.494350653032143;17.494350653032143
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.610555555555266;0;18.610555555555266;18.610555555555266
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;39.20953823585796;0;39.20953823585796;39.20953823585796
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.091945643265564;0.1081405026465742;18.833614707572906;19.46212843081048
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;12.052871569190415;119.31402141560964;4.3290764717137336;19.776666666667097
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.634123367421154;0.4144768608891064;16.178888888888878;17.08935784595343
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.686760458078652;0;16.686760458078652;16.686760458078652
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.21111111111111;0;16.21111111111111;16.21111111111111
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;14.95440692787945;0.35892265149016833;14.10666666666657;15.661385292428122
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.561204902524423;0;14.561204902524423;14.561204902524423
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.885281374238502;0;11.885281374238502;11.885281374238502
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.17092352828513;0;17.17092352828513;17.17092352828513
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.478888888888946;0;16.478888888888946;16.478888888888946
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.737222222222272;0;15.737222222222272;15.737222222222272
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;5;13.835463202727249;2.6697356518567252;12.553333333333512;16.648333333333767
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;6;15.178611111111088;0.673221366521987;14.353888888888903;16.555093791412787
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.03754689570647;0.04888563766445216;15.881204902524132;16.193888888888807
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.56342712474614;0.5618000000000024;17.03342712474614;18.093427124746142
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.359846078619324;0.28658518002013444;17.813888888889323;18.88388888888892
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.367316013635104;0;17.367316013635104;17.367316013635104
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.204213562373177;0.9669528031116638;14.508888888889032;15.899538235857321
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;27.89407287525394;337.1722968598104;14.909999999999997;40.87814575050788
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.624577938641906;0.06550579564756061;14.443600321728155;14.805555555555657
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;5;15.923463202727124;12.954868785738224;13.895555555555802;22.325461764142858
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.722222222222484;0.2981635802472345;16.336111111111165;17.108333333333803
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.87101731969824;0;17.87101731969824;17.87101731969824
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;13.57224567007541;1.0121760397001556;12.713888888888846;14.88055555555556
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.130062527608706;0.18619702794741347;13.63333333333344;14.412222222222113
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;14.225138888888964;0.019126826131680746;14.111666666666508;14.42277777777781
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.812777777777796;0;17.812777777777796;17.812777777777796
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.913888888887943;0.13231544747176052;16.54101731969513;17.267777777777837
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.219444444443667;0.16691358024773756;14.930555555554065;15.508333333333269
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.077777777778465;0;19.077777777778465;19.077777777778465
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.56064934696883;0;20.56064934696883;20.56064934696883
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.97055555555562;0;16.97055555555562;16.97055555555562
136;11.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;12.732222222222276;0;12.732222222222276;12.732222222222276
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.314999999999884;0;37.314999999999884;37.314999999999884
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;52.10092352828525;0;52.10092352828525;52.10092352828525
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.76685424949244;0;30.76685424949244;30.76685424949244
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.588427124746886;0;31.588427124746886;31.588427124746886
