#TimeStamp;Bot;Pod;OutputStation
1151.95;0;17;1
1155.62;2;6;0
1155.87;1;28;2
1156.11;0;17;1
1159.87;2;6;0
1159.87;1;28;2
1160;0;17;1
1163.91;2;6;0
1163.91;1;28;2
1167.76;2;6;0
1167.96;1;28;2
1171.89;2;6;0
1172.38;1;28;2
1175.93;2;6;0
1181.32;5;31;1
1185.4;5;31;1
1187.9;3;44;2
1189.48;5;31;1
1191.98;3;44;2
1196.06;3;44;2
1200.24;3;44;2
1204.41;3;44;2
1210.66;4;45;0
1232.16;0;8;1
1236.08;0;8;1
1240.42;0;8;1
1244.05;0;8;1
1248.48;0;8;1
1249.52;2;1;0
1252.51;0;8;1
1252.83;1;58;2
1253.85;2;1;0
1256.76;0;8;1
1257;1;58;2
1257.81;2;1;0
1260.66;0;8;1
1261.23;1;58;2
1264.63;0;8;1
1268.83;0;8;1
1271.43;3;9;2
1273.25;0;8;1
1275.76;3;9;2
1277.67;0;8;1
1280;3;9;2
1280.04;4;41;0
1282.02;0;8;1
1284.04;3;9;2
1284.09;4;41;0
1286.06;0;8;1
1288.09;3;9;2
1288.36;4;41;0
1290.11;0;8;1
1292.13;3;9;2
1292.4;4;41;0
1294.15;0;8;1
1296.18;3;9;2
1296.64;4;41;0
1298.2;0;8;1
1300.22;3;9;2
1304.29;3;9;2
1304.87;5;26;1
1308.75;3;9;2
1308.91;5;26;1
1312.91;3;9;2
1312.95;5;26;1
1316.95;5;26;1
1316.95;3;9;2
1318.71;2;3;0
1320.87;5;26;1
1321;3;9;2
1325.25;3;9;2
1329.67;3;9;2
1334.09;3;9;2
1338.51;3;9;2
1342.67;3;9;2
1349.78;1;1;2
1354.06;1;1;2
1361.68;4;31;0
1365.72;4;31;0
1369.56;0;28;1
1370.03;4;31;0
1373.61;0;28;1
1394.75;5;21;1
1398.83;5;21;1
1403.22;5;21;1
1404.8;2;48;0
1407.26;5;21;1
1408.72;2;48;0
1411.51;5;21;1
1412.92;2;48;0
1417.34;2;48;0
1421.48;3;8;2
1421.68;2;48;0
1425.68;3;8;2
1429.61;3;8;2
1436.65;1;55;2
1440.7;1;55;2
1444.74;1;55;2
1448.5;1;55;2
1450.83;4;57;0
1452.82;1;55;2
1455.13;4;57;0
1457.01;1;55;2
1459.55;4;57;0
1461.09;1;55;2
1462.53;0;23;1
1463.86;4;57;0
1466.63;0;23;1
1468.22;4;57;0
1470.67;0;23;1
1472.39;4;57;0
1475.02;0;23;1
1476.83;4;57;0
1479.44;0;23;1
1480.87;4;57;0
1484.95;4;57;0
1486.56;5;34;1
1489;4;57;0
1490.95;5;34;1
1493.17;4;57;0
1494.58;5;34;1
1497.59;4;57;0
1498.9;5;34;1
1502.01;4;57;0
1502.9;5;34;1
1506.06;4;57;0
1506.85;5;34;1
1508.77;3;35;2
1512.79;3;35;2
1513.27;2;12;0
1517.35;2;12;0
1541.63;1;21;2
1545.7;1;21;2
1548.2;0;26;1
1549.99;1;21;2
1570.34;5;11;1
1574.45;5;11;1
1576.63;4;38;0
1578.58;5;11;1
1580.71;4;38;0
1584.76;4;38;0
1589.19;4;38;0
1593.12;3;4;2
1593.61;4;38;0
1597.51;3;4;2
1597.97;4;38;0
1601.64;3;4;2
1602.02;4;38;0
1606.07;4;38;0
1610.28;4;38;0
1614.49;4;38;0
1617.62;0;14;1
1618.53;4;38;0
1621.95;0;14;1
1622.57;4;38;0
1626.33;0;14;1
1626.62;4;38;0
1630.77;4;38;0
1635.19;4;38;0
1639.5;4;38;0
1642.55;1;58;2
1643.88;4;38;0
1646.3;5;43;1
1646.65;1;58;2
1648.3;4;38;0
1650.35;5;43;1
1650.77;1;58;2
1654.74;5;43;1
1654.93;2;50;0
1658.38;5;43;1
1659.3;2;50;0
1663.1;2;50;0
1668.97;3;25;2
1673.17;3;25;2
1677.19;3;25;2
1703;0;30;1
1707.07;0;30;1
1711.21;0;30;1
1713.54;1;52;2
1715.42;0;30;1
1719.49;0;30;1
1728.33;4;28;0
1730.22;5;32;1
1732.52;4;28;0
1734.31;5;32;1
1738.63;5;32;1
1742.35;5;32;1
1746.18;2;29;0
1746.5;5;32;1
1747.9;3;14;2
1750.5;2;29;0
1750.73;5;32;1
1751.95;3;14;2
1754.41;2;29;0
1754.97;5;32;1
1759.04;5;32;1
1780;0;19;1
1781.78;1;2;2
1784.33;0;19;1
1785.82;1;2;2
1788.45;0;19;1
1790.16;1;2;2
1792.79;0;19;1
1794.51;1;2;2
1798.34;1;2;2
