#TimeStamp;Bot;Pod;OutputStation
46.13;2;32;0
50.25;2;32;0
51.49;5;21;1
54.6;2;32;0
55.53;5;21;1
59.02;2;32;0
59.65;5;21;1
63.44;2;32;0
66.57;3;51;2
67.51;2;32;0
70.63;3;51;2
71.79;2;32;0
74.63;3;51;2
75.84;2;32;0
78.87;3;51;2
79.88;2;32;0
83.29;3;51;2
84;2;32;0
87.71;3;51;2
88.33;2;32;0
92.13;0;10;1
92.13;3;51;2
92.75;2;32;0
95.84;3;51;2
96.26;0;10;1
97.17;2;32;0
100.26;0;10;1
100.26;3;51;2
101.59;2;32;0
104.64;0;10;1
104.68;3;51;2
105.94;2;32;0
108.68;0;10;1
109.1;3;51;2
112.77;4;28;0
112.77;0;10;1
113.26;3;51;2
116.77;4;28;0
116.77;0;10;1
117.68;3;51;2
120.73;4;28;0
120.73;0;10;1
122.06;3;51;2
125.1;4;28;0
125.1;0;10;1
126.48;3;51;2
129.15;4;28;0
129.15;0;10;1
130.87;3;51;2
133.19;4;28;0
133.19;0;10;1
134.65;3;51;2
137.23;4;28;0
137.23;0;10;1
141.26;4;28;0
141.3;0;10;1
141.72;1;47;2
145.3;4;28;0
145.72;0;10;1
145.77;1;47;2
149.35;4;28;0
149.77;0;10;1
149.81;1;47;2
153.39;4;28;0
153.81;0;10;1
153.86;1;47;2
157.44;4;28;0
157.86;0;10;1
157.9;1;47;2
161.48;4;28;0
161.9;0;10;1
161.95;1;47;2
165.53;4;28;0
165.99;0;10;1
165.99;1;47;2
169.57;4;28;0
169.62;1;47;2
173.62;4;28;0
173.66;5;36;1
174.03;1;47;2
177.35;4;28;0
178;5;36;1
178.05;1;47;2
181.4;4;28;0
181.7;5;36;1
182.09;1;47;2
186.05;5;36;1
186.14;1;47;2
188.14;2;40;0
190.09;5;36;1
192.14;2;40;0
194.06;5;36;1
196.19;2;40;0
198.14;5;36;1
200.22;3;15;2
200.54;2;40;0
202.18;5;36;1
204.27;3;15;2
204.47;2;40;0
206.22;5;36;1
208.36;3;15;2
208.47;2;40;0
210.29;5;36;1
212.47;3;15;2
212.51;2;40;0
214.47;5;36;1
216.51;3;15;2
216.6;2;40;0
218.51;5;36;1
220.35;3;15;2
221.02;2;40;0
222.56;5;36;1
224.2;3;15;2
225.07;2;40;0
226.6;5;36;1
228.46;3;15;2
229.11;2;40;0
230.65;5;36;1
232.56;3;15;2
233.16;2;40;0
234.69;5;36;1
236.71;3;15;2
237.22;2;40;0
238.7;5;36;1
240.79;3;15;2
241.21;2;40;0
245.21;3;15;2
245.56;0;57;1
248.23;4;9;0
249.56;0;57;1
249.56;3;15;2
252.57;4;9;0
253.73;0;57;1
253.73;3;15;2
256.61;4;9;0
257.7;0;57;1
257.7;3;15;2
260.45;4;9;0
261.4;0;57;1
264.7;4;9;0
265.78;0;57;1
268.75;4;9;0
269.66;1;44;2
269.82;0;57;1
272.79;4;9;0
273.71;1;44;2
273.87;0;57;1
276.83;4;9;0
277.87;1;44;2
277.91;0;57;1
280.88;4;9;0
281.91;1;44;2
281.96;0;57;1
284.92;4;9;0
285.96;1;44;2
286;0;57;1
288.97;4;9;0
289.68;1;44;2
290.05;0;57;1
293.01;4;9;0
293.89;1;44;2
294.09;0;57;1
297.06;4;9;0
298;1;44;2
298.13;0;57;1
300.8;4;9;0
302.13;1;44;2
302.18;0;57;1
304.85;4;9;0
306.18;1;44;2
306.22;0;57;1
308.89;4;9;0
310.22;1;44;2
310.27;0;57;1
313.94;1;44;2
314.31;0;57;1
317.95;1;44;2
320.94;5;46;1
321.33;2;2;0
322.2;1;44;2
325.18;5;46;1
325.49;2;2;0
326.23;1;44;2
329.33;5;46;1
329.77;2;2;0
333.37;5;46;1
333.88;2;2;0
334.35;3;48;2
337.32;5;46;1
337.93;2;2;0
338.65;3;48;2
342.35;2;2;0
342.77;3;48;2
369.08;0;59;1
373.15;0;59;1
375.17;4;30;0
379.48;4;30;0
383.53;4;30;0
387.9;4;30;0
391.95;4;30;0
395.78;4;30;0
399.72;4;30;0
403.78;4;30;0
405.66;1;1;2
407.99;4;30;0
409.66;1;1;2
412.36;4;30;0
413.43;5;42;1
413.73;1;1;2
416.4;4;30;0
417.49;5;42;1
417.9;1;1;2
420.53;4;30;0
421.87;5;42;1
422.32;1;1;2
424.58;4;30;0
425.91;5;42;1
426.45;1;1;2
428.66;4;30;0
429.59;5;42;1
430.5;1;1;2
433.99;5;42;1
435.76;2;5;0
437.96;5;42;1
438.03;3;52;2
440.05;2;5;0
441.96;5;42;1
442.03;3;52;2
444.12;2;5;0
445.71;5;42;1
446.08;3;52;2
448.33;2;5;0
450.08;3;52;2
452.54;2;5;0
453.01;0;54;1
454.12;3;52;2
456.2;2;5;0
457.43;0;54;1
457.94;3;52;2
460.59;2;5;0
461.47;0;54;1
461.94;3;52;2
464.63;2;5;0
465.1;0;54;1
466.17;3;52;2
468.68;2;5;0
470.18;3;52;2
472.72;2;5;0
476.76;2;5;0
480.81;2;5;0
484.87;2;5;0
489.29;2;5;0
493.33;2;5;0
497.25;2;5;0
504.28;4;23;0
507.94;5;3;1
508.64;4;23;0
511.33;1;55;2
512.17;5;3;1
512.81;4;23;0
515.48;1;55;2
516.31;5;3;1
517.06;4;23;0
519.56;1;55;2
520;5;3;1
521.1;4;23;0
523.67;1;55;2
525.11;4;23;0
527.71;1;55;2
528.73;4;23;0
532.13;1;55;2
533.15;4;23;0
533.2;0;28;1
536.5;1;55;2
536.96;4;23;0
537.31;0;28;1
