#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;2
7.03;0;2
8.12;0;1
9.71;0;1
10.73;0;1
11.82;0;1
12.91;0;1
13.91;0;2
14.91;0;1
16;0;2
18.08;0;1
19.08;0;1
20.13;0;1
21.17;0;1
23.26;0;1
26.96;0;1
28.31;0;1
29.42;0;1
30.7;0;1
31.96;0;3
33.05;0;1
34.21;0;1
35.21;0;2
36.3;0;2
39.38;0;1
40.47;0;1
45.04;0;1
47.89;0;1
49.98;0;1
52.6;0;1
53.84;0;1
55.02;0;1
56.33;0;2
62.51;0;1
63.67;0;1
64.71;0;2
67.83;0;1
69.09;0;1
70.25;0;1
71.33;0;1
72.72;0;1
73.84;0;1
74.87;0;1
75.88;0;1
76.92;0;1
77.93;0;1
80.8;0;1
85.76;0;1
88.85;0;1
95.17;0;1
108.64;0;1
110.01;0;1
117.43;0;1
118.52;0;1
125.6;0;1
128.77;0;1
132.07;0;1
136.24;0;1
137.28;0;1
146.12;0;1
148.78;0;1
150.54;0;1
156.41;0;1
159.06;0;1
161.11;0;1
164.58;0;1
165.94;0;1
168.5;0;1
169.57;0;1
177.96;0;1
179.07;0;1
184.09;0;1
187.51;0;1
188.7;0;1
189.79;0;1
192.34;0;1
193.39;0;1
196.06;0;1
198.47;0;1
203.98;0;1
206.22;0;1
208.31;0;1
209.62;0;1
210.63;0;1
211.72;0;1
215.47;0;1
217.23;0;1
221.02;0;1
223.11;0;1
231.66;0;1
234.16;0;1
235.16;0;1
237.61;0;1
241.56;0;1
243.78;0;2
251.73;0;1
254.61;0;1
256.61;0;1
260.4;0;1
261.98;0;1
264.45;0;2
266.66;0;1
268.62;0;1
269.62;0;1
270.66;0;2
271.71;0;1
280.58;0;1
283.25;0;1
284.58;0;1
285.74;0;1
286.97;0;1
288;0;1
289.01;0;1
293.85;0;1
294.93;0;1
299.77;0;1
302.68;0;1
303.68;0;1
304.8;0;1
307.47;0;1
311.61;0;2
316.87;0;1
321.64;0;1
322.73;0;2
325.14;0;1
326.23;0;1
328.43;0;1
332.6;0;1
337.11;0;1
338.6;0;1
340;0;1
341.02;0;1
345.11;0;1
346.53;0;1
348.85;0;1
350.94;0;1
352.01;0;4
354.44;0;1
355.46;0;1
356.55;0;1
357.93;0;2
362.26;0;1
365.39;0;1
368.06;0;1
369.08;0;1
370.15;0;1
371.17;0;1
372.47;0;1
373.57;0;1
