#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.02;0;50.02;50.02;-8849.82
54.2;0;54.2;54.2;-8965.01
55.27;1;55.27;55.27;-9607.71
58.74;0;58.74;58.74;-9285.07
59.44;1;59.44;59.44;-9608.83
63.83;1;63.83;9.23;-10110.49
67.47;0;67.47;17.21;-10391.1
70.45;2;70.45;70.45;-9734.63
71.75;0;71.75;21.49;-9954.05
75.54;0;75.54;20.94;-10414.47
78.55;2;78.55;78.55;-9732.72
79.75;0;79.75;20.73;-10591.53
83.09;2;83.09;15.58;-9921.94
83.71;0;83.71;16.2;-10732.95
87.29;2;87.29;16.67;-10239.79
88.13;0;88.13;16.34;-10860.25
91.84;2;16.01;12.97;-8712.81
92.68;0;92.68;16.84;-11211.9
95.84;1;95.84;95.84;-9316.43
97.1;0;18.23;17.22;-10121.24
100.22;2;100.22;16.93;-10664.68
101.52;0;101.52;17.52;-11575.45
104.64;2;104.64;16.93;-10775.5
108.64;1;108.64;108.64;-9350.15
108.68;2;54.08;16.55;-11419.23
109.68;0;16.92;16.5;-10473.3
113.1;2;20.97;12.84;-9479.29
117.48;2;117.48;12.79;-11919.08
121.99;2;38.7;12.88;-12332.39
126.27;2;126.27;13.01;-12496.28
128.94;0;128.94;128.94;-9210.38
128.94;1;128.94;36.81;-9927.42
132.96;0;132.96;132.96;-9256.89
132.96;1;132.96;36.7;-10159.45
136.95;0;136.95;44.19;-9715.43
136.95;1;136.95;28.26;-10317.89
141.26;1;77.26;12.11;-10500.42
145.23;0;53.1;43.64;-9937.45
145.35;1;145.35;12.16;-10578
145.72;2;145.72;145.72;-9680.47
149.25;0;149.25;39.23;-8819.25
149.44;1;90.42;12.2;-10702.54
149.77;2;149.77;149.77;-9680.75
153.32;0;153.32;40.06;-9963.16
153.44;1;153.44;12.13;-10870.29
153.81;2;153.81;31.76;-9789.54
157.08;0;157.08;27.93;-10169.74
157.48;1;157.48;11.76;-11091.69
157.86;2;157.86;31.38;-9932.68
161.15;0;161.15;27.96;-10577.28
161.78;1;161.78;12.01;-11589.77
161.9;2;161.9;20.6;-10220.23
165.25;0;165.25;28.02;-10923.71
165.94;1;16.17;12.13;-9612.75
169.17;0;169.17;23.86;-10972.81
173.38;0;173.38;24.03;-12248.95
173.66;2;19.85;19.8;-10466.93
182.05;2;20.56;20.52;-11465.58
185.66;1;185.66;121.66;-11761.59
186.09;2;20.1;20.06;-10934.92
189.84;1;189.84;130.19;-10596.52
196.15;0;196.15;196.15;-9022.46
197.89;1;197.89;31.9;-9129.27
200.47;0;200.47;200.47;-9046.54
201.93;1;40.03;28.32;-9841.83
206.15;1;122.15;20.1;-10108.88
210.24;1;210.24;20.15;-10438.92
212.39;2;212.39;54.49;-10138.75
214.16;1;214.16;16.03;-11091.91
216.14;2;102.87;66.33;-10560.54
216.56;0;216.56;55.08;-10924.59
218.31;1;218.31;16.13;-11315.71
220.79;0;220.79;55.26;-11111.48
222.35;1;222.35;16.13;-11341.56
224.97;0;224.97;34.88;-10280.52
226.56;1;176.3;16.27;-12236.73
228.69;0;228.69;32.5;-10445.33
230.6;1;180.35;16.13;-12442.5
232.33;2;66.81;31.79;-9029.66
232.74;0;232.74;32.19;-11186.91
234.62;1;167.11;16.11;-13010.06
236.67;2;236.67;24.2;-9805.04
237.17;0;39.04;20.57;-12453.94
240.74;2;240.74;24.23;-9932.5
245.09;2;245.09;12.53;-9946.11
249.41;2;249.41;12.7;-10116.84
252.4;0;252.4;252.4;-8841.46
253.46;1;253.46;253.46;-9380.57
253.46;2;253.46;12.67;-11117.8
261.4;2;7.67;7.62;-10512.01
264.66;0;264.66;35.55;-10826.83
265.54;1;75.45;20.33;-10195.63
268.62;0;268.62;35.46;-10951.5
269.71;1;269.71;15.97;-10260.88
272.42;0;39.26;35.2;-9356
273.3;2;273.3;273.3;-9412.94
273.71;1;19.93;7.93;-10319.99
276.54;0;276.54;26.97;-9727.31
277.63;2;277.63;277.63;-9438.45
277.87;1;277.87;8.04;-10318.15
280.63;0;280.63;28.05;-10148.02
281.67;2;281.67;99.58;-10500.42
281.91;1;281.91;8.04;-10363.01
284.67;0;284.67;19.97;-10244.46
285.78;2;285.78;36.22;-9812.12
285.96;1;285.96;8.04;-10414.98
288.67;0;288.67;19.93;-10996.29
290;1;189.74;8.04;-10423.32
292.67;0;82.38;19.88;-11814.57
294;1;294;8;-10706.19
296.79;0;82.32;19.96;-12020.07
297.94;2;67.29;28.12;-9607.13
298;1;57.21;7.96;-10803.69
301.94;2;301.94;28.23;-10346.75
302.13;1;302.13;8.04;-10949.47
305.89;2;305.89;28.03;-12026.73
306.18;1;246.53;8.04;-11028.61
309.98;2;32.07;28.07;-10946.34
310.22;1;310.22;8.04;-11100.87
314.27;1;314.27;8.04;-11246.89
318.27;1;318.27;8;-12493.76
325.37;0;143.28;100.31;-10440.82
329.1;1;329.1;167.2;-11000.76
329.37;0;329.37;155.76;-9742.73
333.02;1;333.02;102.37;-9790.2
337.78;0;337.78;12.29;-11291.01
338.6;2;338.6;338.6;-9480.35
342.16;0;12.83;12.78;-9404.64
346.58;0;8.64;8.22;-11309.23
346.77;2;21.28;8.84;-12446.54
373.1;1;373.1;138.41;-9754.61
377.55;1;377.55;44.18;-8455.07
383.46;0;383.46;90.45;-10182.12
391.64;0;391.64;222.07;-9390.08
407.78;0;238.21;61.01;-9243.96
411.95;0;270.64;34.35;-9629.61
413.49;2;115.36;111.36;-10175.97
416.16;0;230.11;32.63;-10638.85
417.41;1;417.41;417.41;-8986.66
417.49;2;147.67;119.49;-8728.1
420.37;0;224.17;28.42;-11049.63
421.91;2;132.94;13.92;-10432.86
424.54;0;197.93;16.55;-11384.29
425.83;1;425.83;425.83;-9053.6
430.41;2;180.84;16.68;-10967.33
433.59;1;259.97;60.44;-11478.64
434.66;2;218.15;16.76;-11349.24
440;0;440;151.03;-9717.59
444.08;0;179.38;159.16;-9952.57
446.03;2;208.82;98.97;-8493.38
452.17;0;239.7;35.76;-9779.07
453.7;2;453.7;23.21;-10875.86
457.17;1;328.02;79.57;-9599.1
460.21;0;460.21;35.63;-10416.29
461.26;1;461.26;142.9;-9995.95
464.21;0;274.12;24.17;-9512.21
465.82;2;279.68;25.77;-11185.03
468.26;0;358.24;28.21;-9443.54
472.32;0;472.32;28.2;-9658.21
476.67;0;476.67;24.13;-9995.44
480.67;0;151.3;20.08;-10954.94
484.83;0;216.08;20.2;-11136.53
488.95;0;155.58;20.27;-11838
