#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
8.19;0;2
9.47;0;1
10.72;0;1
12.97;0;1
15.02;0;1
17;0;1
21.79;0;1
23.78;0;1
25.64;0;1
27.73;0;1
28.79;0;1
29.88;0;1
31.28;0;2
32.51;0;2
34;0;1
35.09;0;1
36.18;0;1
37.27;0;1
38.5;0;2
39.7;0;1
42.14;0;1
43.33;0;1
46.9;0;1
49.36;0;1
50.45;0;1
53.71;0;1
54.8;0;1
56.43;0;1
70.6;0;1
78.02;0;1
79.27;0;1
87.02;0;1
90;0;1
92.73;0;1
100.25;0;1
101.95;0;1
103.33;0;1
104.62;0;1
105.91;0;1
111.55;0;1
114.25;0;1
115.37;0;1
116.42;0;2
118.04;0;1
122.16;0;1
123.43;0;1
124.46;0;1
126.68;0;1
129.76;0;1
132.41;0;1
134;0;1
135.2;0;1
136.26;0;1
137.38;0;1
142.26;0;1
145.39;0;1
147.09;0;1
148.42;0;3
151.71;0;1
152.8;0;1
153.88;0;1
154.96;0;1
156.59;0;1
157.88;0;1
161.38;0;1
162.73;0;1
163.8;0;1
166.47;0;1
171.35;0;1
173.44;0;1
176.69;0;1
178.92;0;1
180.98;0;1
182.94;0;1
185.98;0;1
189.48;0;1
191.78;0;1
198.45;0;1
201.16;0;1
203.79;0;1
205.99;0;1
208;0;1
209.09;0;1
212.16;0;1
219.34;0;1
220.71;0;1
227.5;0;1
229.5;0;1
230.75;0;1
231.89;0;1
232.97;0;1
242.72;0;1
243.93;0;2
245.02;0;1
251.43;0;1
252.81;0;1
253.9;0;1
256.52;0;1
257.56;0;1
261.69;0;1
262.77;0;1
264.35;0;1
266.61;0;1
267.61;0;1
271.57;0;1
274.24;0;1
275.28;0;2
276.44;0;1
278.57;0;1
279.91;0;2
281.19;0;2
282.4;0;1
283.49;0;2
284.64;0;1
285.73;0;1
286.78;0;1
290.71;0;1
292.54;0;2
295;0;1
296.05;0;1
297.08;0;1
298.45;0;1
299.48;0;1
301.2;0;1
302.37;0;1
303.77;0;1
306.64;0;1
312.06;0;1
313.37;0;1
315.55;0;1
316.65;0;3
319.94;0;1
321.03;0;1
322.13;0;1
324.15;0;1
325.47;0;2
326.97;0;1
328.09;0;1
329.4;0;1
330.72;0;3
339.55;0;2
341.38;0;1
342.6;0;1
343.72;0;1
345.11;0;1
351.89;0;1
352.89;0;1
356.82;0;1
364.44;0;1
365.51;0;1
367.12;0;1
368.27;0;1
369.65;0;1
370.66;0;1
371.77;0;1
378.61;0;1
379.9;0;1
382.8;0;1
383.91;0;1
391.2;0;1
395.16;0;1
397.35;0;1
400.66;0;1
401.88;0;1
403.23;0;1
404.5;0;1
405.88;0;1
410.07;0;1
412.13;0;1
414.59;0;1
415.94;0;1
417.06;0;1
418.25;0;2
420.92;0;1
430.55;0;1
431.64;0;1
434.92;0;1
435.92;0;1
437.14;0;1
438.34;0;1
440.63;0;1
444.43;0;1
447.51;0;1
449.84;0;1
451.23;0;1
453.93;0;1
462.85;0;1
464.19;0;1
465.28;0;1
466.35;0;1
467.44;0;2
474.67;0;1
478.94;0;1
480;0;2
488.56;0;1
489.63;0;2
490.65;0;2
492.7;0;1
493.79;0;1
495.13;0;1
498.86;0;1
505.38;0;1
506.48;0;1
507.58;0;1
508.67;0;2
509.73;0;1
511.57;0;1
514.42;0;1
523.9;0;1
524.99;0;1
527.39;0;1
528.44;0;2
529.44;0;1
531.11;0;1
538.61;0;1
540;0;1
543.45;0;1
548.15;0;1
550.25;0;1
551.4;0;1
554.58;0;1
556.34;0;1
558.32;0;1
562.63;0;1
565.63;0;1
567.95;0;1
569.33;0;1
570.67;0;1
572;0;1
573.54;0;1
574.6;0;2
575.71;0;1
577.03;0;1
579.62;0;1
580.92;0;1
583.43;0;1
584.85;0;1
587.17;0;1
588.93;0;1
590.54;0;1
591.55;0;1
592.57;0;1
593.59;0;1
594.68;0;1
595.75;0;1
597.6;0;1
599.81;0;1
600.81;0;1
602.02;0;1
604.69;0;1
605.78;0;1
607.02;0;1
609.64;0;1
610.66;0;1
612.52;0;1
613.73;0;2
619.61;0;1
622.77;0;1
623.77;0;1
625.28;0;1
626.49;0;1
627.61;0;1
629.45;0;1
632.86;0;1
638.07;0;1
640.7;0;1
643.37;0;1
646.07;0;1
647.26;0;1
648.58;0;1
649.93;0;1
652.08;0;1
660.12;0;1
661.38;0;1
662.63;0;1
666.8;0;1
672.88;0;1
681.18;0;1
684.39;0;1
686.51;0;1
688.94;0;1
690.01;0;1
691.03;0;1
692.1;0;1
693.82;0;1
699.32;0;1
701.28;0;1
704.18;0;1
706.27;0;1
714.43;0;1
715.54;0;1
716.56;0;2
717.65;0;1
719.07;0;1
720.12;0;1
721.45;0;1
726.28;0;1
727.4;0;1
729.62;0;1
731.29;0;1
732.33;0;2
734.37;0;1
737.65;0;1
740;0;1
741.09;0;1
742.18;0;1
743.46;0;1
744.59;0;1
746.96;0;1
748.05;0;1
749.38;0;1
753.54;0;1
756.88;0;1
760.64;0;1
764.5;0;1
765.85;0;1
767.71;0;1
768.94;0;1
772.43;0;1
773.52;0;1
775.56;0;1
776.67;0;1
777.96;0;1
780.58;0;1
783.3;0;1
784.34;0;1
788.23;0;1
790.83;0;1
792.34;0;1
793.62;0;1
794.95;0;1
796.06;0;1
798.03;0;1
803.53;0;1
807.14;0;1
809.6;0;1
811.22;0;1
812.25;0;1
813.6;0;1
814.71;0;1
819.55;0;2
821.85;0;1
824.42;0;1
825.77;0;1
827.09;0;1
828.27;0;1
829.69;0;1
836.97;0;1
838.06;0;1
839.08;0;1
840.12;0;2
843.11;0;1
844.48;0;1
846.96;0;2
853.24;0;1
855.79;0;1
856.82;0;1
860.78;0;1
862.08;0;1
863.21;0;1
864.32;0;1
865.34;0;2
866.43;0;1
869.51;0;1
870.54;0;1
871.56;0;1
872.63;0;1
874.84;0;1
879.47;0;1
881.83;0;1
885.29;0;1
886.35;0;1
891.86;0;1
899.36;0;1
900.63;0;1
902.63;0;1
904.05;0;1
908.21;0;1
909.3;0;1
914.1;0;1
915.19;0;1
917.6;0;1
918.79;0;1
924.02;0;1
929.04;0;1
930.12;0;1
931.35;0;1
933.55;0;1
939.74;0;1
940.88;0;1
942.22;0;1
943.31;0;1
945.33;0;1
946.42;0;1
947.77;0;1
948.82;0;1
950.23;0;1
951.25;0;1
953.73;0;1
956.54;0;2
957.92;0;1
959.96;0;1
961.42;0;1
962.61;0;1
963.7;0;1
966.37;0;2
969.13;0;1
970.22;0;1
971.64;0;1
975.06;0;1
976.19;0;2
979.49;0;1
983.66;0;1
984.75;0;1
986.94;0;1
988.25;0;3
989.65;0;1
992.42;0;1
995.82;0;1
997.75;0;1
998.8;0;1
1000;0;1
1001.77;0;1
1003.64;0;1
1009.98;0;1
1011.17;0;1
1012.34;0;1
1016.9;0;1
1027.61;0;1
1029.86;0;1
1031.95;0;1
1033.03;0;1
1037.86;0;1
1039.74;0;1
1041.82;0;1
1043.2;0;1
1046.53;0;1
1052.16;0;1
1054.83;0;1
1056.32;0;1
1057.32;0;2
1060.82;0;1
1062.06;0;1
1064.65;0;1
1067.17;0;1
1072.28;0;1
1073.66;0;1
1075.78;0;1
1077.78;0;1
1080.16;0;1
1081.34;0;1
1082.62;0;1
1083.83;0;1
1084.83;0;1
1086.12;0;1
1090.08;0;1
1093.97;0;1
1095.66;0;1
1096.92;0;2
1098.05;0;2
1101.55;0;1
1105.75;0;1
1106.84;0;1
1108.14;0;1
1110.16;0;1
1111.21;0;1
1112.3;0;1
1115.04;0;1
1116.76;0;1
1119.8;0;1
1120.81;0;1
1122.18;0;1
1123.22;0;1
1125.26;0;1
1126.5;0;1
1129.43;0;1
1131.11;0;1
1132.22;0;1
1134;0;1
1135.15;0;1
1138.21;0;1
1141.71;0;1
1142.71;0;1
1145;0;1
1147.49;0;1
1148.79;0;1
1150.84;0;1
1152.85;0;1
1153.97;0;1
1155.68;0;1
1156.76;0;1
1157.88;0;1
1162.63;0;1
1165.6;0;1
1166.69;0;1
1168.02;0;1
1170.05;0;1
1171.56;0;1
1173.35;0;1
1174.39;0;2
1178.29;0;1
1179.65;0;1
1180.97;0;1
1183.48;0;1
1184.56;0;1
1186.15;0;1
1193.23;0;1
1196.77;0;1
1197.9;0;1
1199.55;0;1
1200.57;0;1
1205.14;0;1
1206.32;0;1
1208.78;0;1
1209.98;0;1
1222.28;0;1
1226.68;0;1
1232.53;0;1
1235.76;0;1
1236.85;0;1
1240;0;1
1247.1;0;1
1248.19;0;2
1250.65;0;1
1252.69;0;1
1253.7;0;1
1255.2;0;1
1256.29;0;1
1257.61;0;1
1258.74;0;2
1260.46;0;1
1268.99;0;1
1271.04;0;1
1272.08;0;2
1273.57;0;1
1274.75;0;1
1275.84;0;1
1281.38;0;1
1282.49;0;1
1283.82;0;1
1284.91;0;1
1286.3;0;1
1287.53;0;1
1288.91;0;1
1289.99;0;1
1291.08;0;1
1292.17;0;1
1293.28;0;1
1295.25;0;1
1298.11;0;1
1301.45;0;1
1304.7;0;1
1306;0;1
1311.54;0;1
1316.21;0;1
1317.59;0;1
1320.46;0;1
1321.55;0;1
1323.03;0;1
1324.07;0;1
1326.94;0;1
1329.96;0;1
1334.8;0;1
1339.2;0;1
1348.83;0;1
1349.96;0;1
1362.85;0;1
1365.51;0;1
1366.75;0;1
1369.01;0;1
1370.8;0;1
1372.8;0;1
1374.52;0;1
1375.64;0;1
1377;0;1
1379.27;0;1
1380.62;0;1
1381.64;0;1
1383.14;0;1
1384.26;0;1
1385.35;0;1
1391.77;0;1
1395.16;0;1
1397.34;0;2
1398.71;0;1
1400.29;0;1
1401.35;0;2
1403.53;0;1
1404.78;0;1
1405.79;0;1
1409.62;0;1
1410.84;0;1
1412.08;0;3
1413.51;0;1
1415.86;0;1
1416.87;0;1
1417.92;0;1
1419;0;1
1422.38;0;1
1425.38;0;1
1426.97;0;1
1428.01;0;2
1429.25;0;1
1430.34;0;1
1431.43;0;1
1433.09;0;1
1434.18;0;1
1435.43;0;2
1436.52;0;1
1443.39;0;1
1446.76;0;1
1448.02;0;1
1449.02;0;1
1450.05;0;1
1453.36;0;1
1456.89;0;1
1460.2;0;1
1461.4;0;1
1463.69;0;1
1473.62;0;1
1475.66;0;1
1478.38;0;1
1481.87;0;1
1483.08;0;1
1484.22;0;1
1485.8;0;1
1488.23;0;1
1489.47;0;1
1492.71;0;1
1494.31;0;1
1496.05;0;1
1497.35;0;1
1498.51;0;1
1500.22;0;1
1502.4;0;1
1505.35;0;1
1507.02;0;1
1508.6;0;1
1512.69;0;1
1515.82;0;1
1519.59;0;1
1520.61;0;1
1521.7;0;2
1523.08;0;1
1524.42;0;1
1526.78;0;1
1531.62;0;1
1533.33;0;1
1534.42;0;2
1537.3;0;1
1538.34;0;2
1539.34;0;1
1540.39;0;1
1543.26;0;1
1544.34;0;2
1545.42;0;1
1546.51;0;1
1552.89;0;1
1553.93;0;1
1555.17;0;1
1556.18;0;1
1557.51;0;1
1558.77;0;1
1561.02;0;1
1564.99;0;1
1568.68;0;1
1569.85;0;1
1572.52;0;1
1575.56;0;1
1576.69;0;1
1577.72;0;1
1578.91;0;1
1582.8;0;1
1587.63;0;1
1588.82;0;2
1589.89;0;1
1593.38;0;1
1596.85;0;1
1599.4;0;1
1603.01;0;1
1604.4;0;1
1608.01;0;2
1609.02;0;2
1610.15;0;1
1613.24;0;1
1614.33;0;1
1618.82;0;1
1621.91;0;1
1624.82;0;1
1627.55;0;1
1628.71;0;1
1629.8;0;1
1631.59;0;1
1633.92;0;1
1635.45;0;1
1636.54;0;1
1639.79;0;1
1641.16;0;1
1642.41;0;1
1644.66;0;1
1645.75;0;1
1646.84;0;1
1647.91;0;1
1649.07;0;1
1651.11;0;1
1652.57;0;1
1655.88;0;1
1656.96;0;1
1658.49;0;1
1662.62;0;1
1664.04;0;1
1667.54;0;1
1668.88;0;1
1670.08;0;1
1672.17;0;1
1674.38;0;1
1675.96;0;1
1677.01;0;1
1679.05;0;1
1681.84;0;1
1684.63;0;1
1686.84;0;1
1690.47;0;1
1691.77;0;1
1698.43;0;1
1700.52;0;1
1702.02;0;1
1703.77;0;1
1705.04;0;2
1706.18;0;1
1707.27;0;1
1709.88;0;1
1711.19;0;1
1713.23;0;1
1714.27;0;1
1715.29;0;2
1717.76;0;1
1719.15;0;4
1720.31;0;1
1723.32;0;1
1728.68;0;1
1729.87;0;2
1730.89;0;1
1731.99;0;1
1733.25;0;1
1734.44;0;1
1736.28;0;1
1738.08;0;1
1739.46;0;2
1744.69;0;1
1747.09;0;1
1749.09;0;1
1750.17;0;1
1752.79;0;1
1755.46;0;1
1756.54;0;2
1758.38;0;1
1759.42;0;1
1760.42;0;1
1761.48;0;2
1762.57;0;2
1763.98;0;1
1765.19;0;1
1766.65;0;1
1767.82;0;1
1769.12;0;2
1771.26;0;2
1773.41;0;1
1777.58;0;1
1779.98;0;1
1781.03;0;1
1782.87;0;1
1783.9;0;1
1788.5;0;1
1789.72;0;1
1790.96;0;1
1792.05;0;1
1793.53;0;2
1794.54;0;1
1796.64;0;1
1798.04;0;1
