#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.623658006815845;0.21957503288988103;18.292316013635173;18.954999999996517
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.036111111111154;0.004049999999992633;19.991111111111195;20.081111111111113
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.986111111111086;0;16.986111111111086;16.986111111111086
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;16.107316013635455;25.588380637695643;10.275743138381586;19.311111111111586
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.378795097475972;0;19.378795097475972;19.378795097475972
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.775555555555684;0;16.775555555555684;16.775555555555684
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.8402777777778;0.05836805555558534;17.669444444444423;18.011111111111177
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.859538235857343;0.0023342307317776646;14.825375165651508;14.893701306063178
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.8186580068175;0.7101464947208282;13.222777777777793;14.414538235857208
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.580050492170926;0.019211394811295537;13.482041832320647;13.678059152021206
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.553935784595318;0.6122517641238293;13.000649346968373;14.107222222222262
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.301204902524205;0;20.301204902524205;20.301204902524205
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.91444444444528;0;22.91444444444528;22.91444444444528
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.459718625753908;0.1726226657162375;17.165930721206905;17.75350653030091
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.461666666666588;0;17.461666666666588;17.461666666666588
