#TimeStamp;Bot;Pod;OutputStation
472.07;1;16;2
472.58;5;42;1
475.76;2;30;0
476.16;1;16;2
476.63;5;42;1
479.61;2;30;0
480.21;1;16;2
483.81;2;30;0
484.23;1;16;2
488.16;2;30;0
488.23;1;16;2
492.16;2;30;0
492.23;1;16;2
496.22;2;30;0
496.31;1;16;2
500;2;30;0
500.73;1;16;2
504.26;2;30;0
504.8;1;16;2
508.71;2;30;0
509.22;1;16;2
512.66;2;30;0
513.26;1;16;2
516.95;2;30;0
517.31;1;16;2
520.02;0;15;1
521.31;2;30;0
521.35;1;16;2
523.98;0;15;1
525.03;2;30;0
525.4;1;16;2
528.13;0;15;1
529.44;1;16;2
532.17;0;15;1
533.48;1;16;2
535.99;0;15;1
537.1;4;50;0
537.31;1;16;2
540.09;0;15;1
541.09;4;50;0
541.26;1;16;2
544.22;0;15;1
545.26;4;50;0
545.26;1;16;2
548.66;0;15;1
549.53;4;50;0
552.25;3;34;2
553.66;4;50;0
556.29;3;34;2
556.38;5;46;1
560;3;34;2
560.43;5;46;1
564.59;5;46;1
568.75;5;46;1
572.91;5;46;1
577.08;5;46;1
581.23;5;46;1
585.38;5;46;1
586.38;2;54;0
589.54;5;46;1
590.67;2;54;0
593.55;5;46;1
594.73;2;54;0
597.56;5;46;1
614.4;0;13;1
618.78;0;13;1
620.84;1;0;2
622.82;0;13;1
625.1;1;0;2
625.32;4;19;0
626.95;0;13;1
629.15;1;0;2
629.65;4;19;0
631.1;0;13;1
633.41;1;0;2
633.49;4;19;0
635.41;0;13;1
637.45;1;0;2
637.73;4;19;0
641.49;1;0;2
641.91;4;19;0
645.95;1;0;2
646.07;4;19;0
650.07;1;0;2
650.12;4;19;0
654.12;1;0;2
654.54;4;19;0
658.54;1;0;2
658.96;4;19;0
662.67;1;0;2
663.38;4;19;0
665.63;5;25;1
666.84;1;0;2
667.8;4;19;0
669.67;5;25;1
670.89;1;0;2
672.22;4;19;0
674.09;5;25;1
674.68;1;0;2
676.64;4;19;0
678.18;5;25;1
678.92;1;0;2
680.92;4;19;0
682.39;5;25;1
684.56;4;19;0
685.18;3;32;2
686.43;5;25;1
688.94;4;19;0
689.18;3;32;2
693.41;3;32;2
696.06;2;8;0
697.59;3;32;2
700.44;2;8;0
701.64;3;32;2
704.49;2;8;0
705.68;3;32;2
708.49;2;8;0
709.73;3;32;2
712.54;2;8;0
713.77;3;32;2
716.56;2;8;0
720.63;2;8;0
724.74;2;8;0
725.21;0;10;1
728.79;2;8;0
729.62;0;10;1
733.66;0;10;1
738.08;0;10;1
742.5;0;10;1
742.85;1;38;2
746.8;0;10;1
747.24;1;38;2
750.67;0;10;1
751.58;1;38;2
756;1;38;2
757.81;5;3;1
759.13;4;36;0
760.04;1;38;2
761.97;5;3;1
763.51;4;36;0
764.1;1;38;2
767.93;4;36;0
768.52;1;38;2
772.03;4;36;0
772.94;1;38;2
776.33;4;36;0
777.05;1;38;2
780.58;4;36;0
781.3;1;38;2
784.63;4;36;0
785.43;1;38;2
788.97;4;36;0
789.39;1;38;2
793.39;4;36;0
793.66;1;38;2
797.43;4;36;0
801.72;4;36;0
804.81;3;58;2
805.98;4;36;0
809.14;3;58;2
810.12;4;36;0
817.63;2;9;0
819.8;0;1;1
821.7;2;9;0
823.85;0;1;1
825.73;2;9;0
828.27;0;1;1
832.36;0;1;1
836.8;0;1;1
840.97;0;1;1
845.39;0;1;1
849.73;0;1;1
853.82;0;1;1
857.91;0;1;1
865.84;5;31;1
867.1;1;24;2
869.92;5;31;1
871.25;1;24;2
873.98;5;31;1
875.31;1;24;2
878.12;5;31;1
879.51;1;24;2
882.16;5;31;1
883.93;1;24;2
886.46;5;31;1
888.35;1;24;2
890.88;5;31;1
892.77;1;24;2
893.34;4;2;0
895.3;5;31;1
897.14;1;24;2
897.5;4;2;0
899.5;5;31;1
901.5;1;24;2
901.54;4;2;0
903.54;5;31;1
905.54;4;2;0
905.54;1;24;2
907.59;5;31;1
909.59;4;2;0
911.61;5;31;1
912.26;3;39;2
913.63;4;2;0
916.28;3;39;2
917.68;4;2;0
920.32;3;39;2
922.1;4;2;0
924.07;3;39;2
926.37;4;2;0
928.37;3;39;2
930.16;0;36;1
932.41;3;39;2
933.34;2;42;0
934.22;0;36;1
936.27;3;39;2
937.34;2;42;0
938.27;0;36;1
940.46;3;39;2
942.45;0;36;1
944.87;3;39;2
948.91;3;39;2
952.96;3;39;2
957;3;39;2
961.04;3;39;2
965.09;3;39;2
969.13;3;39;2
973.18;3;39;2
977.22;3;39;2
981.27;3;39;2
985.31;3;39;2
992.46;1;27;2
994.79;5;44;1
996.75;1;27;2
998.89;5;44;1
1000.67;1;27;2
1003.31;5;44;1
1004.31;4;55;0
1004.54;1;27;2
1007.59;5;44;1
1008.43;4;55;0
1008.87;1;27;2
1011.98;5;44;1
1012.91;1;27;2
1016.03;5;44;1
1016.94;1;27;2
1017.56;2;52;0
1020.43;5;44;1
1020.85;1;27;2
1021.89;2;52;0
1024.85;5;44;1
1024.98;1;27;2
1025.87;2;52;0
1028.98;5;44;1
1028.98;1;27;2
1029.9;2;52;0
1033.03;5;44;1
1033.03;1;27;2
1037.07;5;44;1
1037.07;1;27;2
1041.12;5;44;1
1045.54;5;44;1
1049.96;5;44;1
1052.21;3;47;2
1054.16;5;44;1
1056.58;3;47;2
1058.56;5;44;1
1060.65;3;47;2
1062.53;5;44;1
1064.7;3;47;2
1066.54;5;44;1
1068.78;3;47;2
1070.5;5;44;1
1072.95;3;47;2
1075.78;4;4;0
1076.87;3;47;2
1077.66;0;58;1
1079.83;4;4;0
1080.83;3;47;2
1084;4;4;0
1084.88;3;47;2
1088.42;4;4;0
1089.2;3;47;2
1092.84;4;4;0
1093.51;3;47;2
1100.02;2;49;0
1103.91;2;49;0
1108.09;2;49;0
1109.47;1;43;2
1111.88;2;49;0
1113.67;1;43;2
1116.09;2;49;0
1118.09;1;43;2
1120;2;49;0
1124.14;2;49;0
1128.18;2;49;0
1129.9;5;45;1
1134;5;45;1
1137.78;5;45;1
1142.04;5;45;1
1146.37;5;45;1
1150.79;5;45;1
1151.3;4;54;0
1154.84;5;45;1
1155.35;4;54;0
1159.63;4;54;0
1162.67;0;28;1
1166.84;0;28;1
1170.71;0;28;1
1174.88;0;28;1
1176.97;3;18;2
1178.93;0;28;1
1181.06;3;18;2
1182.97;0;28;1
1185.48;3;18;2
1187.02;0;28;1
1189.57;3;18;2
1191.07;0;28;1
1191.49;2;48;0
1193.77;3;18;2
1195.51;0;28;1
1195.55;2;48;0
1197.9;3;18;2
1199.55;0;28;1
1199.64;2;48;0
1201.94;3;18;2
1203.41;0;28;1
1203.9;2;48;0
1206.32;3;18;2
1207.6;0;28;1
1208.32;2;48;0
1211.64;0;28;1
1212.36;2;48;0
1212.78;1;14;2
1215.69;0;28;1
1216.78;2;48;0
1217.03;1;14;2
1219.73;0;28;1
1220.83;2;48;0
1221.08;1;14;2
1223.75;0;28;1
1225.08;2;48;0
1225.12;1;14;2
1229.12;2;48;0
1229.17;1;14;2
1231.04;5;4;1
1233.12;2;48;0
1233.21;1;14;2
1235.12;5;4;1
1237.17;2;48;0
1237.26;1;14;2
1238.78;5;4;1
1241.21;2;48;0
1241.3;1;14;2
1243.17;5;4;1
1245.3;2;48;0
1245.3;1;14;2
1247.21;5;4;1
1251.16;5;4;1
1252.5;4;45;0
1255.29;5;4;1
1256.69;4;45;0
1260.74;4;45;0
1264.41;4;45;0
1268.41;4;45;0
1272.13;3;24;2
1272.75;4;45;0
1276.33;3;24;2
1280.44;3;24;2
1284.26;3;24;2
1297.18;0;6;1
1301.41;0;6;1
1302.34;1;7;2
1305.37;0;6;1
1306.46;1;7;2
1308.12;2;18;0
1309.45;0;6;1
1310.55;1;7;2
1312.36;2;18;0
1313.5;0;6;1
1314.58;1;7;2
1316.5;2;18;0
1317.59;0;6;1
1318.59;1;7;2
1320.5;2;18;0
1321.59;0;6;1
1322.97;1;7;2
1325.5;0;6;1
1326.99;1;7;2
1329.5;0;6;1
1330.63;1;7;2
1333.64;0;6;1
1335.03;1;7;2
1337.68;0;6;1
1339.42;1;7;2
1342.05;0;6;1
1343.83;1;7;2
1346.25;4;55;0
1346.45;0;6;1
1348.25;1;7;2
1350.87;0;6;1
1352.29;1;7;2
1354.92;0;6;1
1356.73;1;7;2
1359.34;0;6;1
1361.15;1;7;2
1363.76;0;6;1
1365.6;1;7;2
1368.07;0;6;1
1370.02;1;7;2
1375.18;5;41;1
1377.04;3;0;2
1379.27;5;41;1
1381.14;3;0;2
1383.31;5;41;1
1384.93;3;0;2
1387.23;5;41;1
1389.18;3;0;2
1391.27;5;41;1
1392.44;2;57;0
1395.34;5;41;1
1396.49;2;57;0
1400.77;2;57;0
1430.38;1;9;2
1438.87;4;35;0
1442.93;4;35;0
1446.97;4;35;0
1451.35;4;35;0
1454.45;0;8;1
1455.27;4;35;0
1456.93;3;3;2
1458.85;0;8;1
1459.06;4;35;0
1461.02;3;3;2
1463.02;0;8;1
1463.11;4;35;0
1464.78;3;3;2
1467.06;0;8;1
1467.4;4;35;0
1468.99;3;3;2
1471.06;0;8;1
1471.69;4;35;0
1473.06;3;3;2
1475.75;4;35;0
1477.11;3;3;2
1477.53;5;13;1
1480.2;4;35;0
1481.53;3;3;2
1481.71;5;13;1
1485.71;3;3;2
1485.75;5;13;1
1488.28;2;1;0
1489.8;5;13;1
1492.42;2;1;0
1493.84;5;13;1
1496.47;2;1;0
1498.28;5;13;1
1500.27;2;1;0
1502.51;5;13;1
1504.33;2;1;0
1506.55;5;13;1
1510.61;5;13;1
1511.45;1;37;2
1515.03;5;13;1
1515.68;1;37;2
1519.08;5;13;1
1519.82;1;37;2
1523.13;5;13;1
1523.89;1;37;2
1527.55;5;13;1
1528;1;37;2
1531.62;5;13;1
1532.42;1;37;2
1536.71;1;37;2
1541.1;4;8;0
1541.1;1;37;2
1554.82;0;20;1
1559.05;0;20;1
1562.9;3;40;2
1563.41;0;20;1
1566.92;3;40;2
1567.81;0;20;1
1570.94;3;40;2
1571.87;0;20;1
1575;3;40;2
1576.03;0;20;1
1577.14;2;59;0
1580.02;0;20;1
1581.31;2;59;0
1584.29;0;20;1
1585.32;2;59;0
1588.36;0;20;1
1592.4;0;20;1
1596.85;0;20;1
1600.03;4;54;0
1600.89;0;20;1
1605.31;0;20;1
1612.5;5;35;1
1616.78;5;35;1
1620.27;1;33;2
1620.48;5;35;1
1624.41;1;33;2
1624.52;5;35;1
1628.49;1;33;2
1628.76;5;35;1
1632.71;5;35;1
1632.71;1;33;2
1636.82;1;33;2
1640.88;1;33;2
1645.16;1;33;2
1649.28;1;33;2
1653.45;1;33;2
1660;0;28;1
1660.88;3;41;2
1663.13;2;21;0
1665.12;3;41;2
1667.25;2;21;0
1669.16;3;41;2
1671.5;2;21;0
1672.84;3;41;2
1675.54;2;21;0
1679.96;2;21;0
1684.01;2;21;0
1688.05;2;21;0
1692.48;2;21;0
1692.9;5;36;1
1696.9;2;21;0
1697.3;5;36;1
1701.19;2;21;0
1701.44;5;36;1
1702.36;1;7;2
1707.94;4;12;0
1712.22;4;12;0
1716.27;4;12;0
1735.91;0;5;1
1738.33;3;52;2
1740.28;0;5;1
1742.61;3;52;2
1744.11;0;5;1
1746.79;3;52;2
1748.18;0;5;1
1752.35;0;5;1
1753.46;1;7;2
1756.75;0;5;1
1760.79;0;5;1
1764.92;0;5;1
1782.91;4;33;0
1786.95;4;33;0
1792.09;5;29;1
1796.47;5;29;1
