#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.49;0;50.49;50.49;-8849.35
54.84;0;54.84;54.84;-9288.97
58.66;1;58.66;58.66;-9345.41
59.26;0;59.26;59.26;-9280.06
63.49;0;63.49;12.6;-10029.63
66.82;1;66.82;11.75;-9958.11
67.88;0;67.88;16.99;-9671.44
68.68;2;68.68;68.68;-9742.59
70.68;1;70.68;11.89;-10320.84
72.46;0;72.46;17.39;-10219.94
74.93;1;74.93;8.06;-11631.08
76.84;0;76.84;17.42;-10365.77
76.84;2;76.84;76.84;-9742.11
79.36;1;11.1;8.45;-11005.38
81.29;0;81.29;17.45;-10567.4
81.29;2;81.29;17.45;-9811.15
85.68;0;85.68;17.42;-10637.67
85.68;2;85.68;16.86;-9970.68
90.04;0;90.04;17.36;-10933.68
90.04;2;90.04;13.13;-11946.52
92.63;1;92.63;92.63;-9366.16
94.24;0;94.24;17.33;-11154.94
94.24;2;94.24;12.91;-12717.79
96.7;1;96.7;96.7;-9571.57
98.7;0;98.7;17.37;-12331
100.67;1;100.67;100.67;-9531.63
100.67;2;100.67;100.67;-9615.41
104.82;1;104.82;25.42;-10353.75
104.82;2;104.82;104.82;-9725.7
112.85;2;44.02;22.74;-10599.88
122.21;0;122.21;122.21;-9096.4
124.79;2;124.79;28.01;-10923.62
130.43;0;75.35;35.9;-10976.29
138.51;0;138.51;39.74;-11002.63
139.35;1;139.35;42.58;-13232.97
142.93;0;142.93;30;-10395.54
147.39;0;147.39;24.97;-10707.36
147.81;1;147.81;42.95;-10026.51
151.71;0;151.71;21.24;-11894.33
151.93;1;85.06;51.11;-9559.3
155.63;0;54.82;16.74;-11950.38
156.31;1;156.31;25.42;-10249.77
160.42;1;160.42;21.02;-10270.03
164.89;1;164.89;17.03;-10713.5
168.26;2;91.35;55.34;-9372.09
169.09;1;98.18;17.08;-10994.14
172.47;2;172.47;67.61;-9189.38
173.78;1;21.76;17.43;-11495.19
176.92;2;176.92;82.4;-11076.03
177.78;1;29.92;17.23;-11854.61
179.59;0;179.59;89.49;-9774.36
181.45;2;181.45;56.48;-9822.4
182.04;1;77.18;17.08;-11955.27
185.57;2;185.57;20.6;-9954.19
187.98;0;187.98;40.55;-10009.24
189.52;1;189.52;96.79;-10980.12
189.61;2;189.61;21.31;-12232.72
194.08;2;20.25;20.01;-11007.46
200.04;0;101.26;44.15;-9475.36
201.63;1;201.63;27.81;-9586
204.46;0;204.46;31.73;-9837.25
208.51;0;208.51;28.78;-9848.71
212.21;0;212.21;24.18;-10154.05
213.72;1;213.72;27.95;-9977.48
216.73;0;137.33;16.28;-10531.26
217.21;2;217.21;217.21;-9469.03
217.76;1;217.76;28.19;-10453.52
221.17;0;39.61;16.67;-10905.88
221.33;2;221.33;221.33;-9583.75
221.8;1;221.8;20.13;-10452.22
225.24;0;225.24;16.67;-10930.54
225.8;1;225.8;11.99;-11080.27
229.44;0;124.58;16.82;-11050
229.59;2;135.06;43.82;-10699.55
229.84;1;229.84;11.99;-11334.07
233.44;0;233.44;16.65;-11327.72
233.64;2;233.64;43.71;-11088.71
233.89;1;141.16;11.99;-11379.46
237.89;1;237.89;11.95;-11835.39
241.84;2;85.95;29.05;-10560.36
247.97;0;247.97;96.22;-10845.86
249.79;2;27.9;27.86;-12282.14
252.06;0;252.06;252.06;-8841.8
253.94;2;28.61;24.14;-10759.09
260.58;2;113.15;66.46;-13284.59
263.44;1;263.44;263.44;-9215.99
263.98;0;263.98;38.65;-10500.92
271.61;1;271.61;89.25;-9800.5
272.19;0;208.35;42.69;-10895.97
275.95;1;107.64;14.97;-10727.16
305.49;1;305.49;305.49;-9356.64
309.89;1;309.89;309.89;-9375.54
315.36;0;315.36;315.36;-8931.66
319.4;0;319.4;319.4;-9070.44
327.64;0;327.64;63.48;-10065.79
331.81;0;331.81;59.57;-9646.47
340.8;1;340.8;64.61;-9966.82
345.31;1;345.31;345.31;-9317.67
346.62;0;346.62;346.62;-8579.83
349.71;1;349.71;43.92;-10203.72
351.06;0;351.06;351.06;-8668.16
358.15;1;358.15;17.05;-11685.69
359.03;2;169.46;105.05;-9182.93
359.5;0;359.5;44.07;-11409.92
363.93;0;363.93;44.42;-9661.87
367.16;2;367.16;367.16;-9471.06
371.73;2;320.83;110.75;-9307.32
375.53;2;375.53;24.43;-10273.63
375.81;0;375.81;30.43;-11271.73
380;2;191.98;20.92;-11456.5
380.41;0;380.41;33.75;-11296.57
383.95;2;289.43;16.44;-13012.13
396.25;2;15.79;15.42;-11082.45
399.31;0;238.76;71.41;-9829.57
399.31;1;399.31;161.24;-10110.66
403.28;2;403.28;221.71;-10378.81
403.32;1;403.32;131.34;-9724.39
411.16;2;411.16;169.27;-10860.58
411.52;1;411.52;66.14;-9661.57
415.32;2;415.32;39.51;-10337.58
415.98;1;356.56;57.79;-9779.6
420.49;1;420.49;23.96;-9840.59
424.57;1;118.79;25.21;-9867.87
427.5;2;107.99;30.97;-12614.62
429.2;1;429.2;25.79;-10150.41
431.72;2;249.37;32.36;-9917.76
435.92;2;435.92;32.6;-9992.73
437.6;1;34.19;25.77;-10638.6
440.05;2;260.32;28.62;-10409.32
441.72;1;441.72;25.6;-10911.33
444.23;2;362.9;28.76;-10489.04
446.18;1;18.63;18.26;-12000.12
448.02;2;448.02;20.47;-10552.17
452.31;2;452.31;20.38;-10873.15
452.52;1;452.52;452.52;-8959.76
453.98;0;453.98;77.96;-10408.66
456.11;2;456.11;20.14;-11960.1
456.56;1;456.56;106.81;-9710.42
458.48;0;302.13;98.94;-9804.17
462.56;0;276.8;10.09;-10735.03
466.61;0;8.09;8.04;-11042.08
468.57;1;468.57;30.85;-9374.95
475.81;2;203.57;95.76;-11094.9
480.09;2;266.29;258.71;-8504.43
480.67;1;480.67;32.24;-10770.94
483.47;0;309.4;84.1;-10684.33
496.26;2;80.79;47.83;-9711.44
500.58;2;500.58;48.1;-9760.32
504.19;0;76.27;37.52;-9529.88
504.75;2;314.82;48.23;-10718.98
508.67;0;62.44;32.51;-11180.91
508.99;2;357.23;32.83;-9827.18
512.95;2;167.57;36.79;-9085.66
516.88;0;516.88;33.07;-11983.59
516.95;2;287.15;36.74;-9948.72
520.96;0;40.06;16.7;-12414.06
521.31;2;85.34;25;-10286.73
525.35;2;249.16;24.62;-10879.11
528.02;1;528.02;86.25;-9415.33
529.35;2;351.29;24.55;-11582.12
531.78;1;531.78;85.55;-9591.44
533.1;2;157.08;23.89;-12245.21
544.12;1;544.12;22.81;-10760.46
