#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.83;0;54;1;3;0/1079.83;0/483.63,1/472.4,2/407.22;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/12,1/14,2/10;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/16;0/0;0/155,1/158,2/176
1139.72;0;57;1;3;0/1139.72;0/497.65,1/521.73,2/439.7;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/15,1/13,2/13;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/17;0/0;0/167,1/161,2/183
1199.99;0;61;1;3;0/1199.99;0/538.7,1/529.16,2/478.9;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/14,1/10,2/10;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/18;0/0;0/173,1/175,2/189
1259.71;0;64;1;3;0/1259.71;0/545.97,1/535.41,2/493.86;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/17,1/15,2/12;0/0;0/20,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/19;0/0;0/186,1/188,2/200
1319.68;0;68;1;3;0/1319.68;0/579.3,1/573.76,2/522.8;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/15,1/9,2/9;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/21;0/0;0/193,1/194,2/209
1379.94;0;71;1;3;0/1379.94;0/631.06,1/581.64,2/531.43;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/11,1/12,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/22;0/0;0/195,1/208,2/222
1439.77;0;74;1;3;0/1439.77;0/678.54,1/622.45,2/575.29;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/12,1/9,2/13;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/23;0/0;0/199,1/212,2/226
1499.6;0;78;1;3;0/1499.6;0/686.12,1/642.21,2/604.63;0/1499.6;0/1499.6,1/1499.6,2/1499.6;0/0;0/15,1/9,2/12;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/24;0/0;0/212,1/223,2/234
1559.9;0;81;1;3;0/1559.9;0/734.56,1/664.33,2/634.22;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/14,1/8,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/25;0/0;0/215,1/233,2/242
1619.91;0;85;1;3;0/1619.91;0/779.46,1/671.02,2/678.44;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/14,1/13,2/6;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/26;0/0;0/219,1/246,2/246
1679.96;0;89;1;3;0/1679.96;0/824.33,1/711.34,2/689.41;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/13,1/12,2/11;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/28;0/0;0/223,1/251,2/259
1739.93;0;94;1;3;0/1739.93;0/849.89,1/756.36,2/744.36;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/16,1/7,2/10;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/30;0/0;0/232,1/255,2/261
1799.7;0;97;1;3;0/1799.7;0/902.02,1/781.95,2/789.93;0/1799.7;0/1799.7,1/1799.7,2/1799.7;0/0;0/14,1/7,2/9;0/0;0/16,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/31;0/0;0/234,1/264,2/264
