#TimeStamp;Runtime;Requests
757.38;0;1
758.71;0;1
766.45;0;1
767.67;0;1
768.93;0;1
770.18;0;1
772.3;0;1
773.48;0;3
775.02;0;1
776.15;0;1
779.19;0;1
782.65;0;1
784.27;0;1
785.65;0;2
787.52;0;1
788.74;0;2
789.83;0;1
791.36;0;1
794.61;0;1
795.7;0;1
798.98;0;1
800;0;2
801.18;0;1
803.74;0;1
805.35;0;1
806.35;0;1
810.09;0;1
817.11;0;1
819.11;0;1
820.46;0;1
821.78;0;1
823.13;0;1
828.35;0;1
829.97;0;1
831.6;0;1
832.82;0;2
834.11;0;1
835.2;0;1
836.29;0;1
838.32;0;1
841.02;0;1
842.6;0;1
847.29;0;1
848.42;0;1
849.71;0;1
851.92;0;1
853.3;0;2
855.35;0;1
858.55;0;1
859.59;0;1
860.85;0;1
862.17;0;1
865.09;0;1
870.59;0;1
873.54;0;1
876.12;0;1
877.3;0;1
878.63;0;1
879.93;0;1
881.47;0;1
883.56;0;1
884.93;0;2
886.51;0;1
887.51;0;1
888.64;0;1
890.22;0;1
891.52;0;2
892.6;0;2
893.6;0;1
894.65;0;1
895.69;0;1
896.74;0;2
897.78;0;2
898.82;0;1
899.87;0;1
900.87;0;1
901.91;0;2
902.96;0;1
903.96;0;1
906.49;0;1
908.13;0;1
909.35;0;1
919.58;0;1
921.58;0;1
923.62;0;1
924.75;0;1
926.33;0;1
928.25;0;1
931.17;0;1
934.41;0;1
938.71;0;1
940.67;0;1
944.55;0;1
948.13;0;1
950.22;0;1
952.71;0;1
954.97;0;1
958.1;0;1
960.09;0;1
962.39;0;1
963.48;0;1
965.55;0;1
966.64;0;2
967.65;0;2
970.11;0;1
973.57;0;1
975.8;0;1
976.89;0;1
980.74;0;1
982.51;0;1
983.64;0;3
986.08;0;1
987.43;0;1
989.81;0;1
990.92;0;1
991.99;0;1
997.76;0;1
998.78;0;1
999.81;0;2
1001.46;0;1
1003.3;0;2
1004.6;0;1
1008.14;0;1
1009.39;0;1
1010.6;0;1
1012.14;0;1
1016.11;0;1
1017.19;0;1
1018.81;0;1
1019.85;0;1
1020.86;0;1
1022.11;0;1
1028.22;0;1
1029.69;0;1
1031.85;0;1
1032.9;0;1
1033.9;0;1
1035.34;0;1
1037.07;0;1
1041.84;0;1
1044.1;0;1
1050.66;0;1
1052.06;0;1
1053.17;0;1
1054.52;0;1
1055.82;0;1
1058.67;0;1
1060.95;0;1
1063.57;0;1
1064.95;0;1
1066.04;0;1
1067.57;0;1
1068.66;0;1
1069.96;0;1
1072.87;0;1
1074;0;1
1075.07;0;1
1076.12;0;1
1077.43;0;2
1080.72;0;1
1081.74;0;1
1086.05;0;1
1087.24;0;1
1088.48;0;1
1090.74;0;1
1091.98;0;1
1093.27;0;1
1094.46;0;1
1095.46;0;1
1096.5;0;1
1097.55;0;1
1098.57;0;1
1099.61;0;1
1100.66;0;3
1101.74;0;2
1102.84;0;1
1104.36;0;1
1105.36;0;1
1106.36;0;1
1107.45;0;1
1108.5;0;1
1109.54;0;2
1110.54;0;1
1111.63;0;2
1112.84;0;1
1114.34;0;1
1115.43;0;2
1117.01;0;1
1118.93;0;1
1120;0;1
1123.1;0;1
1124.43;0;1
1126.24;0;1
1129.27;0;1
1130.82;0;1
1131.92;0;1
1133.91;0;1
1135.19;0;1
1139.36;0;1
1140.54;0;1
1142.7;0;1
1146;0;1
1147.09;0;1
1150.59;0;1
1151.66;0;1
1153.11;0;1
1156.71;0;1
1157.78;0;1
1158.83;0;2
1160.84;0;1
1161.93;0;1
1163.51;0;1
1166.96;0;1
1168.05;0;1
1169.21;0;1
1171;0;1
1173.67;0;1
1175.68;0;1
1182.13;0;1
1183.29;0;1
1184.38;0;2
1185.8;0;2
1187.05;0;1
1189.3;0;1
1190.39;0;1
1191.97;0;1
1193.02;0;1
1195.47;0;1
1196.52;0;1
1197.55;0;1
1198.6;0;1
1200.22;0;1
1208.1;0;1
1210.76;0;1
1212.12;0;1
1213.31;0;1
1214.99;0;2
1219.83;0;1
1220.92;0;1
1224.67;0;1
1226.08;0;1
1230.91;0;1
1239.04;0;2
1241.16;0;1
1242.25;0;1
1244.09;0;1
1246.42;0;1
1249.59;0;1
1251.88;0;1
1253.8;0;1
1258.71;0;1
1261.89;0;1
1263.21;0;1
1264.22;0;1
1265.31;0;1
1266.89;0;1
1267.98;0;1
1271.3;0;1
1272.39;0;1
1273.48;0;1
1276.98;0;1
1278.71;0;1
1281.55;0;1
1285.21;0;1
1286.21;0;1
1287.31;0;2
1288.92;0;1
1290.13;0;1
1291.26;0;1
1292.59;0;1
1293.59;0;1
1294.64;0;3
1295.64;0;1
1296.64;0;1
1297.64;0;1
1298.73;0;1
1299.77;0;2
1300.82;0;2
1301.86;0;1
1302.9;0;1
1303.95;0;2
1304.99;0;2
1306.04;0;1
1307.39;0;1
1308.52;0;2
1310.95;0;2
1312.02;0;1
1313.94;0;1
1317.6;0;1
1321.44;0;1
1322.64;0;1
1323.77;0;2
1326.75;0;1
1328.97;0;1
1332.56;0;1
1336.39;0;1
1337.65;0;1
1338.94;0;1
1341.56;0;1
1344.1;0;1
1345.77;0;1
1349.24;0;1
1350.4;0;1
1351.86;0;1
1353.07;0;1
1354.1;0;1
1356.77;0;1
1358.7;0;1
1363.32;0;1
1364.51;0;1
1365.6;0;1
1366.98;0;2
1369.5;0;1
1371.19;0;1
1372.48;0;1
1373.67;0;1
1374.86;0;1
1379.45;0;1
1387.93;0;1
1389.07;0;1
1390.16;0;1
1391.18;0;2
1393.22;0;1
1394.31;0;1
1398.48;0;1
1399.79;0;2
1409.38;0;1
1410.75;0;1
1411.96;0;1
1413.23;0;1
1414.28;0;2
1419.12;0;1
1422;0;1
1423.4;0;1
1424.49;0;1
1425.91;0;1
1427.32;0;2
1429.44;0;1
1434.33;0;1
1438.5;0;1
1440.18;0;1
1441.57;0;1
1442.66;0;1
1444.71;0;1
1448.88;0;1
1450.43;0;1
1451.55;0;1
1452.63;0;1
1457.22;0;1
1458.22;0;1
1459.27;0;1
1460.31;0;1
1461.31;0;3
1462.4;0;1
1464.54;0;1
1465.73;0;2
1468.04;0;1
1469.21;0;1
1470.71;0;1
1473.24;0;1
1479.46;0;1
1482.25;0;1
1485.34;0;1
1486.37;0;2
1491.54;0;1
1494.21;0;1
1496.85;0;1
1498.07;0;1
1499.29;0;1
1503.46;0;1
1506.95;0;2
1508.74;0;1
1510;0;1
1514.17;0;1
1516.84;0;1
1519.92;0;1
1521.21;0;1
1523.88;0;1
1525.09;0;1
1527.17;0;1
1530.26;0;1
1532.88;0;1
1534.01;0;2
1535.14;0;1
1538.85;0;1
1539.94;0;2
1541.15;0;1
1542.61;0;1
1545.05;0;1
1546.4;0;1
1549.22;0;1
1552.39;0;1
1553.77;0;2
1554.98;0;1
1557.07;0;1
1561.28;0;1
1563.9;0;2
1565.28;0;1
1566.7;0;1
1567.82;0;2
1570.79;0;1
1572.66;0;1
1573.95;0;1
1574.95;0;2
1575.95;0;1
1577.04;0;1
1578.08;0;1
1579.22;0;1
1580.45;0;1
1582;0;1
1584.7;0;1
1585.75;0;2
1589;0;1
1590.08;0;1
1591.17;0;1
1592.72;0;1
1593.79;0;2
1594.79;0;3
1595.84;0;2
1596.84;0;1
1597.88;0;1
1598.93;0;1
1599.97;0;1
1601.01;0;2
1602.06;0;2
1603.1;0;2
1604.14;0;1
1605.14;0;1
1606.18;0;2
1607.18;0;2
1608.23;0;2
1609.27;0;1
1610.27;0;1
1611.36;0;2
1612.36;0;2
1613.4;0;2
1614.44;0;3
1615.49;0;1
1616.49;0;2
1617.49;0;2
1618.49;0;1
1619.56;0;1
1620.95;0;1
1622.49;0;1
1623.57;0;1
1625.11;0;1
1626.24;0;1
1627.57;0;1
1628.78;0;1
1629.99;0;1
1631.24;0;1
1633.62;0;1
1635.99;0;1
1637.17;0;1
1638.37;0;1
1640.41;0;1
1641.5;0;1
1642.99;0;1
1646.24;0;1
1649.07;0;1
1650.08;0;1
1651.17;0;1
1653.22;0;1
1654.22;0;1
1655.27;0;1
1656.31;0;1
1657.36;0;1
1658.4;0;2
1659.45;0;2
1660.45;0;2
1661.53;0;2
1662.82;0;1
1664.04;0;3
1665.04;0;1
1667.13;0;1
1671.3;0;1
1673.46;0;1
1674.76;0;2
1676.04;0;2
1678.71;0;1
1683.63;0;1
1684.64;0;1
1685.84;0;1
1686.89;0;1
1688.25;0;1
1689.42;0;3
1690.43;0;1
1692.71;0;1
1694.26;0;1
1695.29;0;1
1696.88;0;1
1697.97;0;1
1700.22;0;1
1705.06;0;1
1708.67;0;1
1709.81;0;1
1711.64;0;1
1712.89;0;1
1717.23;0;1
1718.39;0;1
1720.73;0;1
1721.97;0;1
1723.06;0;1
1725.73;0;1
1726.99;0;1
1731.9;0;1
1732.99;0;1
1734.57;0;1
1736.84;0;1
1737.93;0;1
1739.11;0;1
1740.23;0;1
1742.74;0;1
1747.58;0;1
1750.99;0;1
1752.4;0;1
1753.49;0;1
1755.61;0;1
1761.33;0;1
1763.45;0;1
1765.04;0;1
1766.07;0;1
1767.08;0;1
1768.12;0;1
1770.65;0;1
1772.04;0;2
1778.63;0;1
1780.61;0;1
1781.66;0;1
1782.75;0;1
1785.25;0;1
1786.34;0;2
1788.89;0;1
1790.25;0;1
1791.34;0;1
1793.06;0;1
1794.43;0;1
1795.51;0;1
1796.6;0;1
1797.65;0;2
1799.2;0;1
