#TimeStamp;Bot;Pod;OutputStation
1361.77;1;58;2
1364.15;4;10;0
1368.53;4;10;0
1368.95;5;16;1
1373.15;5;16;1
1377.3;5;16;1
1381.72;5;16;1
1386.07;5;16;1
1390.49;5;16;1
1394.89;5;16;1
1398.94;5;16;1
1403.11;5;16;1
1407.24;5;16;1
1410.03;2;15;0
1411.3;5;16;1
1414.14;2;15;0
1418.26;2;15;0
1419.17;0;27;1
1422.3;2;15;0
1423.4;3;44;2
1427.36;3;44;2
1431.44;3;44;2
1435.88;3;44;2
1440.3;3;44;2
1440.85;4;3;0
1444.75;3;44;2
1444.9;4;3;0
1448.88;3;44;2
1448.92;4;3;0
1452.92;3;44;2
1457.22;3;44;2
1461.27;3;44;2
1465.31;3;44;2
1469.68;3;44;2
1473.74;3;44;2
1477.86;3;44;2
1482.3;3;44;2
1483.76;2;4;0
1489.75;5;22;1
1489.83;1;26;2
1493.76;5;22;1
1494.03;1;26;2
1497.52;5;22;1
1498.07;1;26;2
1501.83;5;22;1
1501.96;1;26;2
1505.92;5;22;1
1505.92;1;26;2
1510.12;5;22;1
1514.54;5;22;1
1517.62;4;40;0
1518.79;5;22;1
1521.72;4;40;0
1523.21;5;22;1
1525.84;4;40;0
1527.63;5;22;1
1530.21;4;40;0
1534.68;0;11;1
1538.89;0;11;1
1543.28;0;11;1
1547.68;0;11;1
1549.89;3;54;2
1551.73;0;11;1
1554.31;3;54;2
1555.77;0;11;1
1555.82;2;19;0
1558.4;3;54;2
1559.82;0;11;1
1560.04;2;19;0
1562.25;3;54;2
1563.86;0;11;1
1564.21;2;19;0
1567.86;0;11;1
1575.62;1;10;2
1606.23;5;31;1
1610.16;5;31;1
1611.4;4;35;0
1614.27;5;31;1
1615.82;4;35;0
1618.44;5;31;1
1619.61;4;35;0
1622.32;5;31;1
1638.61;2;26;0
1645.01;3;39;2
1649.29;3;39;2
1653.69;3;39;2
1656.78;0;58;1
1658.11;3;39;2
1675.47;1;33;2
1679.62;1;33;2
1680.65;4;52;0
1684;1;33;2
1688.34;1;33;2
1692.41;1;33;2
1696.67;1;33;2
1700.84;1;33;2
1704.88;1;33;2
1706.57;5;37;1
1708.88;1;33;2
1710.76;5;37;1
1711.01;2;48;0
1714.99;5;37;1
1715.08;2;48;0
1719.02;5;37;1
1719.53;2;48;0
1723.06;5;37;1
1723.95;2;48;0
1727.11;5;37;1
1729.81;3;42;2
1731.18;5;37;1
1733.85;3;42;2
1735.59;5;37;1
1740.04;5;37;1
1744.23;5;37;1
1746.7;4;39;0
1748.65;5;37;1
1750.95;4;39;0
1752.87;5;37;1
1755.03;4;39;0
1759.38;4;39;0
1760;0;45;1
1763.32;4;39;0
1764.07;0;45;1
1767.75;0;45;1
1771.12;1;15;2
1775.08;1;15;2
1779.16;1;15;2
1783.21;1;15;2
1799.25;3;6;2
