#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;21.362777777777637;0;21.362777777777637;21.362777777777637
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.188333333333276;0;19.188333333333276;19.188333333333276
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.081940847983333;0;23.081940847983333;23.081940847983333
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;23.3472222222224;0;23.3472222222224;23.3472222222224
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.536388888889206;1.6290125000012436;15.633888888888862;17.43888888888955
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.350046895706896;0.0030319906441047587;20.311111111111586;20.388982680302206
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.6586580068182;0.6556198955658319;19.086111111111904;20.231204902524496
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.299256861618346;0;17.299256861618346;17.299256861618346
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.866111111111309;0;15.866111111111309;15.866111111111309
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.597777777777708;0;17.597777777777708;17.597777777777708
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.9403679727302;0;15.9403679727302;15.9403679727302
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.806111111111022;0;14.806111111111022;14.806111111111022
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.098888888888894;0;13.098888888888894;13.098888888888894
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.946064215404668;0.019576578946988492;12.847128430809335;13.045000000000002
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.770555555555802;0;19.770555555555802;19.770555555555802
