#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;30;1;3;0/659.96;0/269.1,1/268.95,2/299.67;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/14,1/7,2/10;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/102,1/102,2/94
719.9;0;33;1;3;0/719.9;0/313.35,1/300.82,2/310.01;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/12,1/6,2/11;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/106,1/110,2/108
779.81;0;37;1;3;0/779.81;0/346.34,1/307.14,2/320;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/14,1/12,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/113,1/124,2/120
839.83;0;40;1;3;0/839.83;0/379.17,1/344.05,2/357.91;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/15,1/11,2/10;0/0;0/18,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/120,1/129,2/126
899.91;0;43;1;3;0/899.91;0/423.96,1/364.56,2/387.59;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/13,1/10,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/124,1/140,2/134
959.89;0;48;1;3;0/959.89;0/461.75,1/372.7,2/403.35;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/13,1/13,2/11;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/130,1/153,2/146
1019.9;0;51;1;3;0/1019.9;0/488.93,1/415.67,2/439.97;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/14,1/11,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/139,1/158,2/152
1079.8;0;55;1;3;0/1079.8;0/535.74,1/435.39,2/454.5;0/1079.8;0/1079.8,1/1079.8,2/1079.8;0/0;0/11,1/12,2/13;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/143,1/168,2/164
1139.99;0;57;1;3;0/1139.99;0/540.03,1/476.47,2/514.68;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/11,1/11,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/157,1/173,2/164
1199.93;0;61;1;3;0/1199.93;0/574.96,1/509.72,2/559.07;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/11,1/10,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/163,1/181,2/168
1259.96;0;66;1;3;0/1259.96;0/597.61,1/516.04,2/576.13;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/12,1/11,2/11;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/173,1/195,2/180
1319.64;0;69;1;3;0/1319.64;0/649.75,1/533.31,2/615.12;0/1319.64;0/1319.64,1/1319.64,2/1319.64;0/0;0/12,1/12,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/175,1/205,2/185
1379.77;0;73;1;3;0/1379.77;0/683.51,1/583.51,2/635.62;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/14,1/11,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/182,1/208,2/195
1439.59;0;76;1;3;0/1439.59;0/727.96,1/607.48,2/680.34;0/1439.59;0/1439.59,1/1439.59,2/1439.59;0/0;0/13,1/15,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/186,1/217,2/199
1499.96;0;80;1;3;0/1499.96;0/773.16,1/658.11,2/687.67;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/12,1/10,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/26;0/0;0/190,1/220,2/213
1559.86;0;84;1;3;0/1559.86;0/813.71,1/666.3,2/729.03;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/14,1/10,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/27;0/0;0/195,1/234,2/218
1619.86;0;87;1;3;0/1619.86;0/858.2,1/701.52,2/778.79;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/14,1/11,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/28;0/0;0/200,1/240,2/220
1679.62;0;91;1;3;0/1679.62;0/910.48,1/751.3,2/819.62;0/1679.62;0/1679.62,1/1679.62,2/1679.62;0/0;0/13,1/13,2/10;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/30;0/0;0/201,1/242,2/225
1739.78;0;95;1;3;0/1739.78;0/951.15,1/780.57,2/841.33;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/14,1/9,2/12;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/31;0/0;0/206,1/250,2/235
1799.84;0;99;1;3;0/1799.84;0/991.78,1/814.12,2/886;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/11,1/10,2/12;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/33;0/0;0/211,1/257,2/240
