#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
415.71;0;415.71;20.46;-10278.88
419.33;2;419.33;8.26;-9605.61
419.59;1;89.21;57.01;-11098.89
420.09;0;420.09;20.8;-12378.4
423.52;2;28.27;12.45;-8044.71
423.75;1;423.75;28.51;-10456.38
427.51;2;340.99;12.02;-10045.64
431.98;2;129.49;12.39;-10598.19
436.07;2;248.05;12.36;-11995.34
440;2;16.29;12.25;-10436.9
444.69;2;444.69;12.52;-12367.33
448.9;1;448.9;129.79;-10820.96
456.98;1;456.98;16.67;-10624.18
459.65;2;459.65;149.83;-9843.56
460.45;0;253.95;90.43;-9430.64
463.65;2;149.41;129.35;-10616.21
464.87;0;464.87;199.53;-9732.34
472.03;2;215.33;31.72;-9830.93
476.08;2;56.49;31.34;-9572.1
480.51;2;238.22;23.45;-9939.93
484.92;2;61.12;24.97;-10227.5
485.02;0;485.02;27.96;-11152.96
488.96;2;278.39;24.97;-10235.39
489.59;0;29.65;29.03;-10302.83
493.04;2;81.97;20.97;-10293.26
493.97;0;493.97;28.99;-11145.86
496.8;1;386.07;93.51;-9635.77
497.34;2;86.27;20.85;-10343.42
497.97;0;21.48;12.56;-9843.77
501.01;1;501.01;77.21;-10190.58
501.29;2;240.37;20.74;-10459.3
502.02;0;41.46;12.19;-11311.98
505.39;1;146.87;12.3;-9782.12
506.51;0;398.82;12.38;-11352.79
509.18;1;420.03;12.14;-11295.33
509.18;2;337.7;24.21;-10500.1
513.6;1;10.88;10.64;-10432.89
513.6;2;110.31;24.59;-10716.03
518.9;0;16.6;16.18;-11486.57
524.71;2;524.71;218.94;-10737.67
525.94;0;525.94;407.16;-8244.92
528.52;2;528.52;31.01;-9638.47
529.78;0;459.8;155.34;-9873.68
532.13;1;532.13;112.42;-9978.32
532.82;2;532.82;31.27;-9795.44
536.18;1;536.18;124.63;-9774.85
538.08;0;362.54;13.22;-11426.9
540.09;1;75.11;26.44;-10394.75
542.45;0;443.38;16.45;-11665.17
544.46;1;544.46;15.56;-10008.97
546.17;0;546.17;16.13;-11786.44
548.3;1;103.56;15.94;-10531.27
550.58;0;36.93;12.45;-12217.44
552.33;1;552.33;15.93;-10874.81
556.59;1;18.47;16.14;-10853.5
556.68;2;12.18;12.13;-13045.63
560.42;1;35.57;15.92;-11034.04
564.51;1;61.54;15.96;-11077.5
568.52;1;568.52;15.92;-11396.27
572.68;1;572.68;16.04;-12049.87
593.94;2;121.87;65.04;-10514.56
597.85;0;597.85;336.93;-9254.52
598.32;2;598.32;339.98;-9300.4
601.91;0;601.91;99.61;-10259.83
602.54;2;283.43;8.27;-9451.96
610.42;1;366.07;153.36;-7987.08
610.47;0;610.47;63.93;-10439.19
614.45;1;403.88;365.8;-8048.96
614.87;0;342.75;64.25;-8945.76
618.54;1;288.17;53.82;-10429.7
618.66;0;525.44;24.4;-9210.12
623.03;0;129.94;25.13;-9511.46
624.71;2;384.15;91.77;-10545.39
627.01;1;62.28;16.54;-9822.18
627.09;0;627.09;24.78;-10116.71
631.08;1;447.06;16.56;-11100.29
631.12;0;28.34;20.61;-10511.47
635.18;1;20.25;16.52;-10766.81
635.59;0;635.59;20.65;-10717.46
636.73;2;151.32;18.07;-11512.12
639.76;0;639.76;20.72;-11066.25
643.88;0;643.88;20.8;-11476.85
660.93;1;660.93;660.93;-8757.59
665.66;1;665.66;92.84;-9660.41
668.18;2;138.13;73.91;-9364.88
670.07;1;67.75;38.95;-9111.57
670.68;0;670.68;670.68;-8255.77
672.6;2;672.6;158.95;-10330.94
679.1;0;679.1;10.88;-9969.59
680.84;2;448.76;43.76;-10103.35
684.95;2;264.61;19.2;-9774.3
689.42;2;491.34;21.2;-9874.39
693.43;2;509.41;20.79;-9875.43
698;2;582.06;16.9;-10435.94
702.3;2;221.75;17.11;-10598
706.34;2;414.09;16.73;-10664.75
706.92;1;706.92;197.32;-9597.49
710.52;2;376.21;16.77;-10699.67
711.39;1;92.72;75.85;-11058.33
715.14;2;482.66;16.97;-10805.51
719.36;2;222.32;16.99;-11145.7
723.78;2;204.64;17.2;-11235.57
731.85;2;369.27;20.97;-11371.63
735.68;1;112.6;69.92;-10347.97
738.65;2;140.75;135.87;-10437.91
739.68;1;103.98;78.34;-11244.55
741.53;0;205.12;101.7;-9143.51
744.01;1;75.79;41.43;-10355.96
745.77;0;60.57;6.97;-12015.57
748.04;1;153.78;41.04;-10467.17
754.65;2;314.35;22.38;-9062.81
755.35;1;222.4;85.17;-10575.35
758.05;0;126.93;122.34;-11046.77
758.82;2;273.85;22.97;-10741.89
759.38;1;759.38;639.02;-10026.97
762.6;0;762.6;342.25;-9970.17
770.85;0;51.13;16.01;-10362.02
770.85;2;16.01;15.96;-11219.08
774.97;2;12.26;12.04;-11198.42
779.65;1;779.65;24.81;-10220.54
803.78;2;575.35;465.32;-11551.52
807.03;0;141.28;61.01;-9565.77
811.45;0;130.35;40.52;-9579.83
815.53;0;52.6;11.33;-10737.08
816.03;2;178.96;11.83;-10817.94
818.87;1;83.02;78.89;-9644.87
820;0;180.17;12.85;-11548.65
820.51;2;45.49;16.31;-10491.67
823.13;1;823.13;74.96;-9821.85
824.22;0;69.38;12.65;-11691.77
824.46;2;163.13;8.1;-11904.07
828.81;0;214.3;13.2;-11752.98
831.48;1;99.21;15.87;-10589.42
832.86;0;164.64;12.82;-12073.64
835.24;1;145.63;16.13;-12207.21
847.33;0;358.32;215.79;-9959.6
849.09;2;849.09;534.85;-9618.75
853.46;2;114.67;78.45;-9037.04
860.89;1;860.89;125.04;-9400.01
861.56;2;638.16;36.68;-9750.43
873.26;1;445.51;41.66;-9761.51
885.39;1;73.82;24.45;-9347.45
889.31;1;617.19;28.37;-9215.57
893.65;1;473.94;20.29;-9414.28
897.82;1;204.08;12.31;-9477.34
902.38;1;490.83;12.82;-9618.94
906.58;1;906.58;12.6;-9622.55
910.86;1;155.98;12.72;-9871.15
912.56;0;776.44;79.54;-9636.88
913.4;2;913.4;388.54;-10178.09
914.56;1;29.05;12.14;-10291.92
916.71;0;624.5;87.83;-9480.12
918.92;1;682.68;12.08;-10421.42
920.66;0;920.66;9.76;-9485.41
921.19;2;177.13;166.35;-9694.49
922.71;1;174.54;11.8;-10562.68
925.42;2;806.65;71.71;-10130.54
927;1;927;12.05;-10785.08
929.75;2;929.75;80.46;-10007.09
931.63;1;195.78;12.64;-11324.59
935.5;1;406.6;12.46;-11448.97
947.05;1;352.79;336.59;-8578.99
948.18;0;948.18;100.58;-9727.02
958.97;1;339.94;11.87;-9678.12
960.6;2;451;236.75;-8633.59
964.57;2;964.57;102.65;-10365.3
968.74;2;968.74;9.52;-11075.1
972.76;2;51.19;11.84;-12120.42
985.01;2;11.95;11.91;-9407.05
988.73;0;723.38;469.59;-7994.56
1001.42;0;185.8;52.83;-11991.21
1005.27;1;394.75;69.47;-9223.27
1005.31;0;82.27;20.21;-10784.58
1009.43;1;177.83;7.97;-9779.12
1013.61;1;209.41;8.3;-10427.37
1016.98;0;801.99;337.83;-8247.85
1018.27;1;156.35;8.77;-11227.43
1025.06;0;1025.06;11.13;-10603.72
1026.31;1;177.02;12.38;-11253.93
1029.52;0;952.68;12.33;-11266.97
1030.74;1;223.59;12.39;-11498.45
1031.23;2;1031.23;105.61;-8912.12
1034.94;1;219.33;8.55;-11894.66
1035.39;2;145.83;62.33;-10030.53
1039.9;2;122.92;14.67;-8449.26
1041.88;1;237.68;110.18;-10588.02
1043.61;2;96.52;11.97;-10792.25
1047.99;2;87.06;12.3;-10826.31
1052.06;2;50.6;12.09;-12376.38
1053.82;1;155.68;13.85;-9468.06
1056.48;2;14.47;12.47;-10687.03
1057.79;1;155.37;15.78;-9551.95
1061.99;1;208.29;7.94;-11092.23
1066.08;1;521.53;7.98;-11280.91
1068.71;2;12.18;11.76;-10634.72
1075.74;2;955.39;356.03;-10850.33
1078.77;0;1078.77;73.26;-9150.16
1091.35;0;47.34;15.35;-9236.01
1092.88;1;273.77;57.65;-10262.75
1095.5;0;975.57;16.54;-9355.9
1099.66;0;163.86;8.26;-9959.76
1103.93;0;1103.93;8.38;-9964.08
1108.34;0;78.7;8.44;-10017.29
1112.34;0;153.13;8.37;-10091.91
1116.52;0;184.81;8.14;-10256.15
1120.88;0;119.42;8.39;-10858.53
1125.1;0;1125.1;8.27;-10911.46
1129.68;0;181.09;8.72;-10927.4
1130.87;1;424.29;64.68;-9231.6
1133.87;0;93.9;8.48;-11047.81
1135.24;1;578.6;42.31;-9577.44
1137.89;0;841.63;8.08;-11170.93
1142.04;0;221.01;8.12;-12309.17
1144.66;2;1144.66;214.75;-8877.55
1148.64;0;1148.64;852.39;-12223.68
1152.79;0;317.15;123.15;-8557.29
1159.5;2;119.53;102.97;-9584.66
1160.88;0;249.97;16.15;-10503.48
1174.13;1;1174.13;1174.13;-8488.85
1178.23;1;168.72;42.8;-9437.17
1186.47;1;168.12;12.18;-9975.69
1190.6;1;217.5;16.31;-10022.61
1195.42;1;141.36;17.09;-10136.85
1199.27;1;73.88;12.52;-10259
1203.67;1;127.67;12.67;-10589.92
1204.77;0;62.69;51.67;-11223.42
1208.15;1;194.22;12.68;-10799.07
1209.19;0;203.88;67.11;-10123.19
1212.33;1;76.89;12.81;-10965.81
1213.52;0;120.6;9.59;-9539.61
1214.81;2;301.34;162.7;-9527.39
1216.61;1;29.86;12.68;-11102.75
1217.62;0;64.51;12.8;-10001.43
1218.78;2;13.96;6.05;-9473.41
1222.04;0;91.02;12.8;-10042.08
1223.34;2;27.87;8.49;-10755.03
1223.38;1;198.15;92.37;-8854.55
1227.5;2;9.56;8.55;-9538.22
1231.58;2;9.22;8.19;-10361.9
1235.62;2;31.69;8.05;-10810.09
1239.29;0;173.1;78.13;-11361.38
1240;2;23.19;8.38;-11387.64
1243.2;1;122.23;24.25;-9964.91
1247.62;1;24.24;24.05;-9249.42
1251.1;2;1251.1;175.1;-8752.74
1251.62;1;332.63;8;-10001.16
1255.62;1;24;7.96;-10385.02
1259.67;1;46.94;7.96;-10490.54
1263.21;2;503.54;19.59;-9002.05
1263.83;1;12.12;8.08;-10033.88
1267.35;2;1267.35;16.15;-9161.3
1267.98;1;44.4;8.18;-10522.29
1271.48;2;1271.48;8.22;-9817.48
1272.44;1;856.31;8.56;-10703.91
1275.55;2;101.26;8.16;-10143.7
1276.39;1;57.44;8.37;-10864.02
1279.8;2;15.92;8.28;-10236.1
1280.44;1;32.77;7.96;-10881.86
1284.7;1;167.86;8.03;-11051.25
1288.52;1;262.13;7.81;-11615.3
1289.59;0;189.7;71.65;-9404.41
1293.93;0;288.42;54.43;-9793.01
1295.31;1;203.91;82.58;-10395.6
1299.52;1;1299.52;10.72;-8891.68
1321.48;2;1321.48;1321.48;-8394.6
1325.69;2;106.74;85.27;-8890.75
1334.03;2;221.53;12.43;-11593.3
1338.48;2;134.55;16.88;-11199.83
1342.92;2;99.3;17.04;-12035.55
1352.1;0;519.09;129.74;-9660.31
1353.74;2;1353.74;844.14;-9495.76
1356.15;0;761.88;62.02;-9722.37
1368.48;0;552.12;16.06;-11213.99
1373.1;1;1373.1;73.51;-9617.01
1377.23;1;887.4;430.13;-9107.65
1381.3;1;871.71;12.78;-8860.63
1386;1;683.63;12.85;-10006.51
1390.31;1;1390.31;13.01;-10143.71
1394.78;1;670.93;13.06;-10208.44
1398.74;1;897.19;12.67;-10360.8
1402.78;1;730.14;12.28;-10582.73
1407.1;1;912.98;12.21;-11022.27
1413.9;0;1413.9;412.44;-8658.21
1422.04;0;127.92;7.9;-10043.18
1423.35;1;293.55;206.55;-10414.83
1426.62;0;146.65;12.48;-11480.21
1431.37;2;1431.37;271.6;-8624.99
1435.84;2;1163.72;291.11;-9169.23
1440.23;2;1130.41;16.83;-8977.94
1444.71;2;875.94;13.26;-9361.16
1444.75;0;529.8;154.9;-10164.42
1452.67;2;1452.67;16.79;-9543.23
1461.18;2;1461.18;20.87;-9614
1465.21;2;1159.44;20.46;-9913.13
1473.7;2;1148.44;20.78;-9998.75
1477.79;2;1257.41;16.52;-10665.59
1482.25;2;1482.25;16.94;-10947.45
1487.79;0;1487.79;42.88;-10200.21
1493.83;2;1493.83;155.27;-9308.01
1497.83;2;1245.13;19.97;-9691.76
1501.76;1;857.76;98.65;-8938
1505.84;1;1505.84;11.81;-9143.32
1510.04;1;1510.04;8.21;-9163.97
1514.21;1;1514.21;8.29;-9791.86
1518.54;1;693.66;8.42;-9847.57
1521.68;0;1521.68;94.95;-9637.07
1523.14;1;1523.14;8.61;-10040.77
1525.64;0;230.09;37.61;-9169.01
1527.22;1;1446.34;8.43;-10101.39
1531.57;1;1531.57;8.35;-10142.25
1538.85;1;1538.85;115.45;-8588.87
1543.23;1;1284.89;247.68;-9369
1551.57;1;1551.57;19.77;-9332.62
1554.24;2;1362.18;56.16;-9382.37
1555.64;1;1555.64;16.75;-10343.01
1558.08;2;1291.29;204.02;-9746.76
1559.54;1;1559.54;20.65;-9295.2
1560;0;350.76;191.47;-9412.53
1563.95;0;323.53;8.18;-11889.09
1568.49;0;317.29;8.45;-12147.76
1579.88;2;775.68;610.87;-8901.56
1614.14;1;1614.14;62.42;-9073.27
1615.74;0;1615.74;94.01;-9391.13
1618.15;1;1618.15;838.43;-8732.99
1642.71;0;1642.71;879.99;-9429.58
1649.11;2;1513;306.14;-9563.17
1653.34;2;1653.34;94.94;-9516.3
1657.96;2;1334.71;8.67;-9677.23
1660.53;1;1660.53;1660.53;-8001.6
1679.37;2;1613.81;125.07;-9073.4
1683.67;2;1456.01;189.65;-8514.93
1684.89;0;1684.89;69.07;-9033.8
1692.36;2;1141.74;34.25;-9046.55
1696.38;2;1239.32;16.77;-9338.97
1700.69;2;1260.38;21.07;-9450.55
1704.8;2;857.2;20.8;-10959.69
1710.65;1;1710.65;96.38;-9326.37
1715.03;0;804.13;358.57;-9979.68
1719.48;0;789.57;34.48;-8976.7
1722.87;1;442.16;12.12;-9982.8
1723.73;0;1507.77;12.98;-9128.72
1727.04;1;459.64;16.28;-9315.9
1728.23;0;867.29;13.15;-10042.22
1731.07;1;475.32;8.01;-10145.05
1733.64;2;1562.15;251.34;-8397.34
1735.24;1;435.64;8.13;-10295.23
1740;1;1167.18;8.82;-10416.36
1743.9;1;467.24;8.31;-10511.47
1748.25;1;1116.71;8.2;-10529.72
1754.98;0;1754.98;186.45;-8702.22
1756.7;1;496.9;12.46;-10559.73
1763.91;1;1531.83;145.47;-9331.22
1779.09;2;1779.09;78.25;-9441.03
1782.79;2;160.27;48.94;-9382.98
