#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;4
7.81;0;1
9.23;0;1
10.32;0;1
12.98;0;1
13.98;0;1
15.03;0;2
16.07;0;1
17.12;0;2
18.16;0;1
19.2;0;1
20.25;0;1
21.27;0;3
24.15;0;1
25.49;0;1
26.62;0;2
27.71;0;1
28.95;0;1
30.58;0;1
32.87;0;1
33.88;0;1
35.03;0;1
36.42;0;2
37.5;0;2
38.5;0;1
39.72;0;1
40.76;0;2
43.21;0;1
52.64;0;1
53.68;0;1
54.88;0;1
55.97;0;1
57.55;0;1
62.39;0;1
63.43;0;1
64.52;0;1
66.1;0;1
69.36;0;1
71.61;0;1
74.48;0;1
75.86;0;1
78.44;0;1
85.94;0;1
100;0;1
102.71;0;1
107.55;0;1
109.34;0;1
115.05;0;1
117.8;0;1
118.89;0;1
120;0;1
121.8;0;1
127.31;0;1
128.52;0;1
131.94;0;1
133.19;0;1
134.77;0;1
137.56;0;1
138.57;0;1
140.94;0;1
142.02;0;1
145.24;0;1
148.2;0;1
149.28;0;1
150.87;0;1
152.58;0;1
154.87;0;1
155.87;0;2
157.26;0;1
158.35;0;1
159.39;0;1
160.44;0;1
161.44;0;1
166.32;0;1
170.48;0;1
171.48;0;1
172.73;0;1
173.87;0;1
175.2;0;1
177.94;0;1
179.12;0;1
180.46;0;1
181.57;0;1
184.24;0;1
190.74;0;1
194.49;0;1
196.86;0;1
200.87;0;1
201.95;0;1
204.01;0;1
205.12;0;1
209.51;0;1
210.6;0;1
214.48;0;1
215.64;0;1
218.21;0;1
221.46;0;1
224.41;0;1
225.81;0;1
227.06;0;1
228.86;0;1
233.89;0;1
234.96;0;1
236.06;0;1
238.39;0;1
239.48;0;1
240.57;0;1
242.73;0;1
243.82;0;1
246.56;0;1
247.61;0;1
252.19;0;1
253.78;0;1
261.19;0;1
262.44;0;1
264.61;0;1
268.84;0;1
274.11;0;1
275.2;0;1
279.83;0;1
281.04;0;1
282.07;0;1
283.29;0;1
284.42;0;1
287.09;0;1
289.88;0;1
290.97;0;1
293.64;0;1
295.38;0;1
297.14;0;2
299.44;0;1
304.47;0;1
305.56;0;1
308.09;0;1
309.17;0;1
311.6;0;1
312.68;0;1
314.26;0;1
317.88;0;1
321.77;0;1
323.26;0;1
327.9;0;1
329.99;0;1
331.02;0;1
334.1;0;1
335.19;0;1
336.58;0;2
342.75;0;1
