#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;4;18.1558982821999;4.812970422014514;15.01525979546659;20.055555555555884
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.538427124746022;0;18.538427124746022;18.538427124746022
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.690618083164413;0.010149922853515498;16.580093791412935;16.777316013635755
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.88666666666677;0;18.88666666666677;18.88666666666677
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.479999999999905;0;18.479999999999905;18.479999999999905
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.27222222222258;0;17.27222222222258;17.27222222222258
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.105880229039855;0.0741486140925066;17.91333333333324;18.298427124746468
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.82088022903946;0.06337416596264507;14.64287156919022;14.9988888888887
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.237918464897177;0.07132259677836987;14.049076471714557;14.426760458079798
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.829119770960403;0.04218401821435131;12.683888888889214;12.974350653031593
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.71734727743941;0.6314753312882553;11.966111111111104;13.549264054540458
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.961111111111222;0;18.961111111111222;18.961111111111222
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.51555555555592;0;17.51555555555592;17.51555555555592
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.903380229039243;0.17673785694776656;16.60611111111092;17.200649346967566
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.320555555555188;0;13.320555555555188;13.320555555555188
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.504877342423336;0.11235770376242901;13.137409805047866;13.793888888888887
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.07439754873754;0.15088770172572408;14.619906208586372;15.541666666666629
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.688333333333333;0;17.688333333333333;17.688333333333333
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;20.943380229039803;2.2356359754511526;19.886111111111177;22.00064934696843
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;3;22.717068300841447;1.0320705613875234;22.098333333333585;23.88953823585757
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.632222222222254;1.4355709876541498;18.785000000000082;20.479444444444425
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.10509379141297;0;19.10509379141297;19.10509379141297
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.626991340150653;0.45168878254872297;17.151760458079252;18.102222222222053
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.88176045807961;0;17.88176045807961;17.88176045807961
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.25444444444446;0;17.25444444444446;17.25444444444446
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.4649567007543;0.711023836227127;14.868708498984631;16.06120490252397
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.968703703703492;0.9155155030879447;13.133888888888919;15.012871569190679
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.95444444444444;0;12.95444444444444;12.95444444444444
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.46990620858719;0;17.46990620858719;17.46990620858719
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.066111111111468;0;18.066111111111468;18.066111111111468
